idx,tokens,text,sentiment,confidence
524752,"['<product>', 'friend', 'picture', 'lobster', 'roll', '<gpe>', 'right', 'next', '<org>', 'line', 'girlfriend', 'try', 'nnwe', 'cajun', 'roll', 'register', 'girls', 'opinion', '25', 'expensive', 'sandwich', 'ive', 'girlfriend', 'bullet', 'nnmajor', 'disappointment', 'large', 'size', 'inch', 'inch', 'could', '<org>', 'footlongs', 'money', 'dinky', 'roll', 'fair', 'lobster', 'meat', 'claw', 'top', 'meat', 'cold', 'fault', 'waitress', 'hot', 'cold', 'sandwich', 'didnt', 'cold', 'lobster', 'sandwich', 'thing', 'nnif', 'would', 'order', 'item', 'like', 'tater', 'tot', 'mac', 'cheese', 'roll', 'way', 'underwhelming', 'way', 'much', 'wallet', 'guy', 'face', 'tile', 'floor', 'chin', 'line', 'behind', 'sure', 'skyhigh', 'price', 'heat', 'exhaustion', 'dehydration', '<event>', 'way', 'sure', 'menu', 'price']","I was SUPER excited to try out Lobster Me after my friend had Instagrammed pictures of his lobster rolls while in Vegas. It just so happened to be right next to the Fat Tuesday line so my girlfriend and I had to give it a try. \n\nWe ordered the Cajun roll after asking the register girl's opinion and it came out to ~$25... Most expensive sandwich I've ever purchased. But my girlfriend reasoned that it WAS lobster so I bit the bullet and waited it out. \n\nMAJOR disappointment! First off, the large size is only 6 inches. 6 INCHES. I could buy 5 Subway foot-longs with the money I spent on this dinky roll! To be fair, it was absolutely stuffed with lobster meat and 3 claws on top but the meat was COLD. I was appalled. Probably my fault that I didn't ask the waitress if it was going to be a hot or cold sandwich but I didn't know that cold lobster sandwiches were a thing. \n\nIf I were to come here again, I would order a non-roll item like the tater tots or the mac and cheese because the roll was WAY underwhelming and WAY too much for my wallet. \n\nSide note: A guy fainted face first on the tile floor and banged up his chin while waiting in line behind me. Not sure if it was from the sky-high prices or heat exhaustion and dehydration from his Fat Tuesday. Either way, be sure to mentally prepare yourself for these menu prices!",0.0,0.999134600162506
524754,"['time', 'ive', 'place', 'huge', 'seafood', 'fan', 'poster', 'lobster', 'ice', 'cream', 'lobster', 'ice', 'cream', 'idea', 'nnwe', 'desperate', 'something', 'food', 'place', 'job', 'big', 'big', 'waste', 'money', '<product>', '<money>', 'something', 'bomb', 'salad', 'size', 'fast', 'food', 'salad', 'like', '<org>', 'something', 'good', 'thing', 'big', 'piece', 'lobster', 'worth', 'nnthe', 'people', 'nice', 'though', 'lobster', 'roll', 'good', 'drench', 'lobster', 'gross', 'worth']","Every time I've been to Vegas, I have always wanted to try this place. I am a huge seafood fan especially lobster and seeing their poster \""Lobster Ice Cream\"" definitely enticed me. NOT because of the lobster flavored ice cream but the idea that they were serving everything-lobster. \n\nWe were so desperate to figure out something to eat really quickly that wasn't fast food so this place was going to do the job. EH. Honestly BIG BIG waste of money! I got a Lobster Salad which was $15...I expected something bomb. When the salad came out it was literally the size of a fast food salad you can get from like Carl's Jr or something. The only good thing about it was, yes, their big pieces of lobster. Other than that this was not worth it! \n\nThe people working were nice though. Their lobster rolls sounded good but after looking at the photos....all they do is drench mayo all over the lobster? gross. \n\nNever eating here again! Not worth it.",0.0,0.9992356300354004
524755,"['lobster', 'roll', 'friend', 'cajun', 'lobster', 'roll', '<org>', 'weekend', 'nnwhile', 'around', 'mall', 'planet', 'hollywood', '<org>', '<org>', 'lobster', 'roll', 'combo', 'french', 'fry', 'drink', 'nnthe', 'lobster', 'roll', 'bun', 'good', 'much', 'mayonnaise', 'heavy', 'dusting', 'cajun', 'spice', 'scallion', 'top', 'lobster', 'meat', 'bland', 'spice', 'two', 'different', 'bite', 'weird', 'nnthe', 'fry', 'okay', 'nothing', 'home', 'nnthe', 'drink', 'machine', 'ice', 'impression', 'place', 'something', 'cool', 'spice', 'lobster', 'roll', 'sure', 'cajun', 'roll', 'averse', 'item', 'menunntip', 'free', 'sample', 'lobster', 'ice', 'cream', 'since']","I love lobster rolls, and my friend recommended the Cajun lobster roll at Lobster Me when I told him I was going to go to Las Vegas over the weekend. \n\nWhile walking around the mall in Planet Hollywood, we decided to pop by Lobster Me and try out the Cajun lobster roll. We got a combo with French fries and a drink. \n\nThe lobster roll was only okay -- the bun was toasted, which was good, and there wasn't too much mayonnaise but there was a heavy dusting of some Cajun spices and scallions on top of the lobster roll. The meat went from very bland to overspiced from all the spices in two different bites. It was weird. \n\nThe fries were also only okay, but nothing to write home about. \n\nThe drink machine ran out of ice, which happens, but it didn't improve my impressions of this place, because we desperately needed something cool to drink after inhaling all the spices on our lobster roll. \n\nI'm not sure if we'll have the Cajun roll again, but I wouldn't be averse to trying some other items on the menu.\n\nTIP: Free samples of lobster ice cream?? I didn't get any, since they were closing up, but maybe...",0.0,0.9888527393341064
524756,"['food', 'creation', 'lobster', 'sandwich', 'salad', 'food', 'ice', 'cream', 'food', 'fact', 'aok', 'price', 'sorta', 'steep', '<money>', 'lobster', 'roll', 'pricey', 'lobster', 'salad', 'lot', 'small', 'chunk', 'lobster', 'meat', 'good', 'price', 'lobster', 'bisque', 'standard', 'cool', 'though', 'beerbattered', 'fried', 'lobster', 'huh', 'yummmmm', 'last', 'least', 'lobster', 'ice', 'cream', 'ordinary', 'vanilla', 'ice', 'cream', 'itsybitsy', 'lobster', 'meat', 'ice', 'cream', 'worth', 'try', 'free', 'sample', 'sure', 'would', 'savory', 'ice', 'cream', 'like', 'seafood', 'wink']","Interesting food creations, using lobster in sandwiches, salad, fried food, and ice cream!  However, the foods in fact tasted just A-OK and prices were sorta steep.  $23 for a 6\"" lobster roll was pricey, I think.  The lobster salad came with lots of small chunks of lobster meat and was good for the price.  Lobster bisque was just standard.  Lobster-n-chips was cool though! Beer-battered and fried lobster huh? Yummmmm~  Last but not least, the lobster ice cream that sounded out of the ordinary was actually vanilla ice cream with itsy-bitsy lobster meat.  The ice cream tasted alright but was worth a try!  Just ask for a free sample before you buy, so as to make sure that you would like some savory ice cream that tastes like seafood. *wink*",1.0,0.8845779895782471
524761,"['lobster', 'roll', 'cajun', 'garlic', 'fry', 'people', 'food', 'bread', 'bread', 'little', 'long', 'nnoverall', 'bad', 'youve', 'roll', '<gpe>', 'ive', 'lot', 'lobster', 'good', 'lobster', 'roll', '<gpe>', 'nnsorry', '<gpe>', 'guess', 'one', 'food', 'item', 'nnthe', 'cajun', 'garlic', 'fry', 'good', 'garlic']","I only had their lobster roll and cajun garlic fries. Some other people had received their food before us and were complaining that their bread was cold. As soon as our bread arrived I touched it and it was cold. We sent it back and got it toasted a little longer. \n\nOverall not bad, if you've never had lobster roll in Boston before. But I've been spoiled. You get a lot of lobster but it just isn't the same. It's better than the lobster rolls in LA but definitely does not compare to Boston. \n\nSorry Vegas, I guess this is one of the few food items you can't replicate. \n\nThe cajun garlic fries were good. :) But not enough garlic. :(",0.0,0.9754623174667358
524763,"['place', 'yummy', 'ive', 'lobster', 'roll', 'since', 'west', 'east', 'coast', 'lobster', 'roll', 'deliciousnntheir', 'lobster', 'mac', 'cheese', 'good', 'cajun', 'garlic', 'fry', 'soooo', 'good', 'right', 'amount', 'crispy', 'expensive', '<gpe>', 'lobster']","this place is yummy!  I've been craving a lobster roll ever since moving west from the east coast and the lobster roll here is delicious!\n\nTheir lobster mac n cheese is also VERY good. Their cajun garlic fries are soooo good and just the right amount of crispy.  Relatively expensive, but then again, it's Vegas and it's lobster.",1.0,0.9998466968536376
524766,"['fast', 'food', 'style', '<product>', 'restaurant', 'hiding', '<gpe>', '<fac>', 'shopsnnso', '<product>', 'roll', 'one', 'ive', '<gpe>', '<gpe>', 'maine', 'style', 'lobster', 'roll', '<money>', 'touch', 'mayo', 'lemon', 'secret', 'spice', 'blend', 'good', 'seasoned', 'one', 'ive', 'east', 'coast', 'flavorful', 'sweet', 'tender', 'lobster', 'nnthe', 'others', 'simple', 'plainjust', 'butter', 'touch', 'mayo', 'great', 'roll', '<org>', 'nice', 'spice', 'rub', 'lobster', 'great', 'taste', 'without', 'nni', 'saw', 'cajun', 'rub', 'might', 'reason', 'itnnit', 'might', 'little', 'expensive', 'first', 'cheap', 'place', 'coast', 'avg', '<money>', 'lobster', 'season', 'fact', 'center', 'strip', 'price', 'fair']","A fast food style Lobster Roll restaurant hiding in PH Miracle Mile Shops!\n\nSo I presume you are coming here for Lobster right??  How do the rolls compare to the ones I've tried in Boston/Maine recently?\n\nHere's what I ordered : \""Maine Style\"" Lobster Roll ($17): Touch of Mayo, Lemon, and Secret Spice Blend. This is very good! More seasoned than the ones I've had on the East Coast, but very flavorful with sweet and tender Lobster! \n\nThe others I have tried are all pretty simple and plain...just butter and maybe a touch of mayo.  You don't need much more than this to have a great roll!  But Lob ME does a nice spice/rub on their lobster, that adds a great taste to it, without being too distracting.  \n\nI saw they also have a cajun rub, which might be good...gives me a reason to come back and try it!\n\nIt might feel a little expensive at first, but these are actually cheaper than most places on the coast (avg was $20-25), even during lobster season!!  The fact that it is located in the center of the strip as well, makes the price seem very fair IMO!\n\nCheck it out and see for yourself :)\n\nPic :",1.0,0.9965863227844238
524770,"['<product>', 'decent', 'mall', 'choice', 'lunch', 'dinner', 'cheap', 'ingredient', '<gpe>', 'strip', 'bargain', 'day', 'last', 'trip', '<org>', 'lobster', 'roll', 'tater', 'tot', 'decent', 'size', 'roll', 'large', 'requisite', 'buttery', 'split', 'top', 'crust', 'lobster', 'wasnt', 'tough', 'close', 'succulent', 'lobster', 'spice', 'roll', 'stuff', 'full', 'amount', 'issuennthe', 'tater', 'tot', 'good', '<org>', 'entire', 'meal', '<money>', 'dont', 'worth', 'lobster', 'cheap', 'dont', 'value', 'mall', '<gpe>', 'strip', 'lot', 'bad', 'quick', 'meal', 'strip', 'dont', '<org>']","Lobster ME is a decent mall choice for lunch or dinner, but expect to pay for it.  That being said, it is lobster, which is not a cheap ingredient, and it is the Las Vegas strip, which has fewer and fewer bargains these days.  On my last trip to Lobster ME, I had the Cajun lobster roll with tater tots.  It's a decent size roll (the large) with the requisite buttery split top crust.  But, the lobster was overcooked, it wasn't tough, but it was getting close.  It certainly wasn't succulent, which properly prepared lobster is.  I liked the spice on the roll, and it's stuff full, so the amount is not an issue.\n\nThe tater tots are okay, better than say, Sonic, but just okay.  The entire meal is $27, which again, I don't think it's worth.  However, as noted above, I understand that lobster is not cheap and I don't expect to find value in a mall on the Las Vegas strip.  You can certainly do a lot worse if you are looking for a quick meal on the strip, but don't expect to be blown away at Lobster ME.",1.0,0.9322357773780824
524771,"['must', 'place', 'long', 'time', 'ago', 'new', 'england', 'ive', 'good', 'lobster', 'roll', 'long', 'time', 'hadnt', 'shop', '<org>', 'though', 'pricey', 'worth', '<money>', 'many', 'lobster', 'preparation', 'roll', 'im', 'much', 'lobster', 'mac', 'cheese', 'delicious', 'good', 'roll', 'regular', 'roll', 'future', 'special', 'one', 'report', 'thosennim', 'hungry']","MUST.  TRY.\n\nI had found this place a long time ago (being from New England I've been craving a good Lobster Roll for a long time) and hadn't tried it.  Was recently in the shops at PH and gave it a go - even though it is pricey, it's worth every single dollar.\n\nI don't even know how many lobsters were used in the preparation of my roll (I'm thinking about 5?), but they were enjoyed SO MUCH.  The lobster mac and cheese was delicious as well, but not quite as good as the roll.  Just had the regular roll - will be back in the future to try the special ones and report on those.\n\nI'm hungry just thinking about it...",1.0,0.8075124621391296
524773,"['favorite', 'place', '<gpe>', '<org>', 'lobster', 'roll', 'small', 'roll', '<money>', 'large', '<money>', 'pretty', 'pricey', 'lobster', 'sandwich', 'flavor', '<product>', 'good', 'fried', 'lobster', 'stick']",This is my favorite place to eat in Vegas! DELICIOUS.. The Cajun lobster roll is bomb. For a small roll I think it's $17 and for a large it's $23. It's pretty pricey but it's LOBSTER. They put more than enough on the sandwich and the flavor is amazing! The Lobsicle is also pretty good. It's just a fried lobster on a stick.,1.0,0.9996906518936156
524776,"['lobster', 'everything', 'lobster', 'roll', 'mac', 'cheese', 'fried', 'lobster', 'stck', 'place', 'inside', '<fac>', 'shop', 'small', 'strong', 'menu', 'good', 'lobster', 'roll', 'lobster', 'blt', 'applewood', 'bacon', 'stips', 'mayo', 'lettuce', 'goodnnmy', 'husband', 'original', 'lobster', 'roll', 'secret', 'spice', 'toasted', 'split', 'top', 'bunnnwe', 'bowl', 'clam', 'chowder', 'sourdough', 'bread', 'bowl', 'large', 'amount', 'clam', 'small', 'chunk', 'potato', 'good', 'table', 'busy', 'area', 'free', 'refill', 'gotta', 'ask', 'good', 'food', 'little', 'pricey']","Lobster everything, lobster rolls, lobster mac and cheese, even a fried lobster on a stck they call a lobsicle!\n\nThis place, inside the mircle mile shops, has a small but strong menu with a really good lobster roll. \n\nI tried the lobster blt, applewood smoke bacon stips, lobster, mayo, lettuce and tomato. Very good!\n\nMy husband got the original lobster roll with secret spice blend, both came on toasted split top bun.\n\nWe also got a bowl of clam chowder, served in sourdough bread bowl, yummy, a large amount of clams, small chunks potato, very good. \n\nLimited table sitting, very busy area, free refills but gotta ask and very good food, just a little pricey!",1.0,0.9990280866622924
524777,"['<person>', '<org>', 'concert', 'fast', 'food', 'place', 'order', 'counter', 'sit', 'open', 'table', 'area', 'food', 'lobster', 'roll', 'medium', '<money>', '<product>', 'cheese', '<money>', 'lobster', 'mac', 'cheese', 'dang', 'price', 'im', 'guessing', '<money>', 'nnglad', 'large', '<product>', '<money>', 'food', 'upnnthe', 'verdict', 'bad', 'roll', 'basic', 'roll', 'chunk', 'lobster', 'butter', 'decent', 'size', 'lobster', 'mac', 'cheese', 'lobster', 'mac', 'cheese', 'response', 'ive', 'review', 'combination', 'mac', 'cheese', 'lobster', 'lobster', 'cheese', 'serving', 'decent', 'gf', 'mac', 'cheese', 'would', 'sharp', 'cheese', 'lobster', 'lobster', 'cheese', 'principle', 'lobster', 'mac', 'cheese', 'much', 'cheese', 'lobster', 'flavor', 'bother', 'bad', 'sure', 'ill', 'stick', 'lobster']","gf and I hit Lobster Me post-Meatloaf concert.  I was kinda surprised it was a \""fast food\"" styled place where you order at a counter, sit in an open table area and then they bring the food to you.\n\nWe ordered the lobster roll ( medium - $18), Lobster Grilled cheese ( I believe it was $13 ) and lobster mac n cheese ( dang, I was tired - I forget the price but I'm guessing $15 )\n\nGlad I bought a large can of Corona ( $10 )  - I just about killed the can before the food showed up.\n\nThe verdict - not bad.  The roll was very basic - grilled roll and chunks of lobster saturated in butter.  Decent serving size.  Lobster was tender.\n\nLobster mac n cheese - I liked it;  gf didn't.  She felt the lobster should have been cooked into the mac n cheese.  my response, \"" Why?\""  I've commented on other reviews I question the combination of mac n cheese and lobster ( I feel the lobster gets \"" lost \"" in the cheese ) but I felt this serving was decent.  I do agree with the gf that the mac n cheese probably would have been better with a sharp cheese, but again, this will probably result in the lobster getting lost in the shuffle.\n\nThe lobster grilled cheese , well.... same principles as the lobster mac n cheese - too much cheese means less lobster flavor so why bother.  Still, not a bad sammie.\n\nNot sure I will eat there again if so, i'll stick with the lobster roll.\n\npics included",0.0,0.8865593671798706
524781,"['wayyyy', 'vega', 'cant', 'justify', 'spending', '<money>', 'mediocre', 'lobster', 'generous', 'amount', 'lobster', 'inside', 'roll', 'local', 'lobster', 'roll', 'join', 'generous', '<money>', 'roll', 'fresh', 'hmmm', 'id', '<money>', 'slot', 'buffet']","Wayyyy overpriced.  I know its vegas, but I just can't justify spending $30 on a mediocre lobster roll.  Yes, they are generous with the amount of lobster inside the roll, but my local lobster roll join is equally as generous at $13 a roll and it tastes much fresher.  hmmm.  I think i'd rather spend that $30 at the slots or on a buffet.",0.0,0.6229974627494812
524782,"['<product>', 'different', 'dish', 'could', 'share', 'lobster', 'roll', 'delicious', 'sinful', '<gpe>', 'toast', 'mayo', '<product>', 'excellent', 'garlic', 'cajun', 'fry', 'winner', 'second', 'waffle', 'sweet', '<product>', 'decent', 'favorite', 'service', 'kinda', 'slow', 'staff', 'friendly', 'wait', 'would']","We decided to try Lobster Me. Each had different dishes so we could share . First off the lobster roll was delicious!!! Sinful , the Texas toast , the mayo and Lobster excellent !! The garlic Cajun Fries!! Another winner , you will want seconds!! Lastly the waffle was just sweet enough and buttery!! The Lobsicle was decent but not my favorite . Service is kinda slow, but the staff is friendly and they apologize for the wait . I would go back !!",1.0,0.9801915884017944
524785,"['lobster', 'mac', 'cheesy', 'lobster', 'bit', 'tasty', 'stuff', 'much', 'food', 'court', 'mall', '<fac>', 'good', 'stuff', 'either', 'gimmick', 'good', 'nice', 'little', 'snack', 'next', 'tuesday']","Lobster Mac and Cheese. It's cheesy, it has lobster bits in it. Some tasty stuff. It's pretty much in the food court at the mall in the Planet Hollywood but it was good. I wouldn't go for the other stuff. It's either a gimmick or not that good. This was a nice little snack right next to Fat Tuesday.",1.0,0.9800912737846376
524788,"['ive', 'lobster', 'roll', '<fac>', 'different', 'flavor', 'option', 'lobster', 'meat', '<product>', 'lobster', 'bisque', 'couple', 'lobster', 'shooter', 'vodka', 'delicious', 'heavy', 'mayo', 'sandwich', 'spicy', 'lobster', 'meat', 'amazingness', 'would', '<product>', 'stuffed', 'place', 'didnt', 'price']","I've always wanted to try a lobster roll. Lobster Me has different flavors and gives you the option to warm the lobster meat. I ordered the Cajun Lobster Roll (Warm), the lobster bisque, and a couple lobster shooters w/vodka. All around delicious! They weren't heavy on the mayo at all! My sandwich was simply spicy lobster meat amazingness. I would have loved to try the Lobster Mac n Cheese, but I was so stuffed. If this place didn't have Vegas prices, I'd give it a 5.",1.0,0.993155300617218
524790,"['friend', 'long', 'group', 'friend', 'one', 'bit', 'nni', 'lobster', 'roll', 'ceviche', 'friend', 'roll', 'nice', 'buttery', 'huge', 'chunk', 'lobster', 'ceviche', 'mango', 'salsa', 'thing', 'shrimp', 'flour', 'tortilla', 'chip', 'good', 'bit', 'sweet', 'like', 'sweet', 'mango', 'dont', 'everything', 'book', 'coarse', 'lobster', 'shooter', 'little', 'shooter', '<product>', 'little', 'bit', 'lobster', 'vodka', '<money>', 'uhhhh', 'good', 'share', 'nni', 'recommend', 'place', '<percent>']",My friend had told me to come here for the longest. So I finally came with a group of friends that were down! And they did not regret it one bit!! \n\nI shared the lobster roll and ceviche with my friend . The roll was nice and buttery with huge chunks of lobster.... i finished it to quick :( . ... I wanted more!!!. The ceviche came in a mango salsa thing with shrimp . And these crispy flour tortilla chips. Soooooo good!! It is a bit sweet so if you do not like sweet mango salsa dont get it... \nBut honestly everything was epic in my book. \n\nOoo and of coarse I had to have a lobster shooter. Imagine a little shooter with bloody mary Mix.  Little bit of lobster and vodka for 5 dollars!!!! Uhhhh so good!. That I did not share ;). \n\nI recommend this place 100 %,1.0,0.9979991316795348
524791,"['underwhelming', 'disappointing', 'costly', 'nni', 'spent', '<money>', 'lobster', 'roll', 'lobster', 'mac', 'lobster', 'roll', 'split', 'top', 'bun', 'guess', 'good', 'youre', 'bun', 'picture', 'lobster', 'roll', 'top', 'lobster', 'giant', 'claw', 'meat', 'top', 'isnt', 'minimal', 'amount', 'lobster', 'sandwich', 'small', 'piece', 'claw', 'meat', 'way', 'top', 'flavor', 'wasnt', 'anything', 'remarkable', 'bummed', 'tried', 'food', 'lobster', 'mac', 'cheese', 'bland', 'lobster', 'top', 'rest', 'dish', 'trash', 'dish', 'mac', 'cheese', 'browned', 'breadcrumb', 'top', 'mac', 'cheese', '<org>', 'mac', 'cheese', 'character', 'flavor', 'im', 'lobster', 'mac', 'cheese', 'creamy', 'savory', 'concoction', 'lobster', 'money']","Underwhelming and disappointing. And costly. \n\nI spent $30 for a lobster roll and lobster mac and cheese. The lobster roll mostly consisted of split top bun, which I guess is good if you're really into eating buns. The pictures of a lobster roll overflowing from top to bottom with lobster and giant claw meat on top isn't remotely close to what I received. There was a minimal amount of lobster in my sandwich, and 2 or 3 small pieces of claw meat that in no way covered the top. The flavor wasn't anything remarkable. I was so bummed when I received/tried my food. \n\nThe (lobster) mac and cheese was bland. I ate most of the lobster off the top and threw the rest of the dish in the trash. The dish is just mac and cheese with browned breadcrumbs and then lobster sprinkled on top after the mac and cheese has been cooked/heated up.  Kraft mac and cheese has more character and flavor.  I'm still surprised that they don't incorporate the lobster into the mac and cheese. I was expecting a creamy, savory concoction that featured or highlighted the lobster, and that is not what they have going on. \n\nSave your money.",0.0,0.9995540976524352
524795,"['large', 'original', 'lobster', 'roll', 'lobster', 'grill', 'cheese', 'lobster', 'roll', 'ok', 'pricey', 'hot', 'dog', 'bun', 'stuffed', 'bland', 'lobster', 'grill', 'cheese', 'good', 'lobster', 'didnt', 'much', '<fac>', '<fac>', 'ton', 'choice', 'next']","Expected more. Got the large original lobster roll and lobster grill cheese. Lobster roll was ok. Pricey for a hot dog bun stuffed with bland, recently frozen lobster. The grill cheese was really good, but the lobster didn't add much. Lobster Me is located in Planet Hollywood and there are a ton of interesting choices to try next.",1.0,0.8784139156341553
524807,"['lobster', 'menu', 'fun', 'variety', 'lobster', 'food', 'item', 'place', '<product>', 'although', 'little', 'good', 'good', 'first', 'lobster', 'roll', 'ive', 'expensive', 'sandwich', 'ive', '<money>', '<gpe>']","I love lobster, so I thought the menu was fun. They have a variety of lobster food items, which you don't really see around much at a other places.  I tried the Cajun Lobster Roll, and although I expected it to be a little better, it was still good.  It was the first lobster roll I've ever tried and the most expensive sandwich I've ever tried, priced at about $19...but it is Vegas...",1.0,0.999350368976593
524808,"['new', 'englander', 'birth', 'joint', 'valley', '<gpe>', 'fresh', 'delicious', 'lobster', 'roll', 'today', 'would', 'liar', 'shoe', 'nit', 'real', 'unicorn', 'legitimate', 'lobster', 'roll', '<gpe>', 'cajun', 'style', '<product>', 'style', 'get', 'time', 'near', 'bar', 'harbor', 'little', 'girl', 'good', 'perfect', 'amount', 'mayo', 'fresh', 'lemon', 'wedge', 'tiny', 'bit', 'salt', 'pepper', 'parsley', 'omg', 'toasty', 'split', 'top', 'bun', 'nthe', 'thing', 'jazzed', 'price', 'two', 'medium', 'roll', 'two', '<product>', 'insane', 'sucker', 'snack']","I am a New Englander by birth. You tell me there is a joint, landlocked in this Valley of Las Vegas, that will make me a fresh and delicious lobster roll? Until today I would call you a liar and probably spit on your shoe! \nIt's real. The unicorn that is a freshly made, legitimate lobster roll in Vegas has been found!\nMy fiancee chose the Cajun style and I chose Classic Maine style.. I didn't get to try his (by the time I thought to ask he was finished) but mine hearkened back to camping near Bar Harbor as a little girl. So freaking good. Perfect amount of mayo, fresh lemon wedge, just a tiny bit of salt pepper and minced parsley. OMG. It even came on a toasty buttered split top bun! \nThe only thing I was not so jazzed about was the price. We had the two medium sized rolls and two fountain Cokes.. it came to $43. That is just insane, but I am a sucker for snacks!",1.0,0.9354601502418518
524812,"['free', 'soda', 'refill', 'spot', 'endless', 'celebrity', 'steak', 'house', 'cheesy', 'buffet', 'good', 'lobster', 'roll', 'small', 'chunk', 'huge', 'one', '<gpe>', 'great', 'butter', 'toasted', 'roll', 'free', 'soda', 'refill', 'awesome', 'table', 'cup', 'good', 'service', 'attitude', 'reasonable', 'price', 'lobster', 'roll', 'spot', 'id']","Free soda refills until 11pm!\n\nGreat spot when you get tired of the endless celebrity steak houses and cheesy buffets. Good lobster roll which has more smaller chunks as opposed to those huge ones you can find in Boston. Great lightly salted butter on the toasted roll. And the free soda refills are awesome. They come by your table to check on you periodically and offer to refill your cup. Good service and attitude, reasonable prices, and the lobster roll hits the spot. I'd go again.",1.0,0.9996365308761596
524819,"['total', 'disappointment', '<fac>', '<fac>', 'food', 'stand', '<money>', 'lobster', 'roll', 'size', '<product>', 'small', 'lobster', 'roll', 'small', 'obvious', 'lobster', 'meat', 'one', 'didnt', 'taste', 'clam', 'chowder', 'bad', 'clam', 'chowder', 'packet', 'pepper', 'little', 'flavor', 'friend', 'lobster', 'mac', 'cheese']","What a total disappointment :( Located in the Miracle Miles of Planet Hollywood, this is definitely an overpriced food stand. It costs $17 for a lobster roll the size of my iPhone! Or possibly even smaller.. I understand lobster rolls are small and with the obvious lobster meat, but this one didn't even have the taste to back it up. Don't even bother with the clam chowder. It was seriously the worst clam chowder I have ever had!! I poured 4 packets of the pepper into it just to add a little flavor. Ughs. Friends did enjoy their lobster mac & cheese.",0.0,0.9996469020843506
524823,"['chance', '<product>', '<org>', '<org>', 'last', '<gpe>', 'trip', 'opportunity', '<org>', 'planet', 'hollywoodnni', 'batter', 'lobsicle', 'lobster', 'tail', 'stick', '<money>', 'small', 'expensive', 'tender', 'friend', 'lobster', 'roll', 'small', 'bland', 'glad']","I missed my chance to try Lobster Me at the Grand Canal Shoppes (Venetian) on my last Vegas trip, but was given another opportunity at the Miracle Mile Shops (Planet Hollywood).\n\nI ordered the batter fried Lobsicle- lobster tail on a stick ($14). When it came out, I was disappointed by how small it was. Lobster is expensive, but still. Aside from that, I enjoyed it. It was lightly battered and tender. I also tried my friend's Cajun lobster roll. It was small and bland. I wouldn't come here again, but am glad I tried them.",1.0,0.9551702737808228
524829,"['lobster', 'best', 'thing', '<gpe>', 'short', 'time', 'nnat', 'first', 'hesitant', '<money>', 'lobster', 'tail', 'worth', 'little', 'big', '<product>', 'deep', 'side', 'butter', 'slice', 'lemon', 'bit', 'heaven', 'lobster', 'juicy', 'moist', 'would', 'dozen', 'could', 'nnwhen', 'visit', '<gpe>', 'sure', 'heaven', 'eat', 'car', 'butter', 'bit', 'messy']","A lobster on a stick...probably the best thing I ate while in Vegas for in my short time there. \n\nAt first I was hesitant to pay almost $10 for a lobster tail, but it was so worth it. It was a little bigger than a Twinkie and deep fried. It came with a side of butter and a slice of lemon. As soon as I bit into it, I was in heaven. The lobster was so juicy and moist! I would eat a dozen more if I could afford it! \n\nWhen I visit Vegas again, i'll be sure to return and get another heaven on a stick!\n\nP.s...don't eat it while in the car. The butter can get a bit messy.",1.0,0.9890598058700562
524833,"['picture', 'huge', 'chunk', 'lobster', 'roll', '<money>', 'sandwich', 'fry', 'tasty', 'bun', 'scrap', 'lobster', 'top', 'bun', 'im', 'fact', 'mine', 'togo', 'box', 'anything', 'quality', 'tasted', 'fine', 'like', 'anything', 'bun', 'last', 'two', 'bite', 'bun', 'stick', '<org>', 'lobster', 'roll', 'may', 'small']","All those pictures of huge chunks of lobster had me dying to try this roll. Unfortunately after i paid my $23 for my sandwich, fries, and soda all i got was a tasty buttered bun with scraps of lobster that didnt even reach the top of the bun. I'm wondering if the fact that mine came in a togo box had anything to do with my quality. What was there tasted fine, but like i said, there was hardly anything in the bun and my last two bites were only bun. Stick with Todd English Pub's lobster rolls. They may seem small but there is 3 of them.",0.0,0.9987080097198486
524839,"['place', 'last', 'time', '<gpe>', 'high', 'hope', 'would', 'similar', 'east', 'coast', 'must', 'wrong', 'thing', 'basic', 'lobster', 'roll', 'split', 'roll', 'lot', 'lobster', 'meat', 'flavor', 'salt', 'water', 'frozen', 'lobster', 'meat', 'lobster', 'roll', 'didnt', 'taste', 'fresh', 'didnt', 'price', 'may', 'lobster', 'fry', 'lobster', 'stick', 'next', 'time', 'im', 'east', 'coast', 'try', '<org>', 'lobster', 'roll']","I checked this place out the last time I was out in Las Vegas with high hopes that it would be similar to Luke's Lobster on the east coast.  Unfortunately, I must have ordered the wrong thing because their basic lobster roll was just not up to par.  The split roll contained lots of lobster meat piled high but the flavor was just salt water from frozen lobster meat being quickly dethawed.  The lobster roll didn't taste fresh and didn't justify the price.  I may have to check out the lobster fries and the lobster on a stick the next time I'm around, but if you are ever on the east coast, try Luke's Lobster - they do lobster rolls right!",0.0,0.9963913559913636
