idx,tokens,text,sentiment,confidence
637829,"['several', 'website', 'museum', 'section', 'free', 'tuesday', 'local', 'id', 'something', 'free', 'admission', 'lady', 'fine', 'print', 'unless', 'tiny', 'sign', 'front', 'website', 'unclear', 'doesnt', 'anything', 'purchase', 'museum', 'nnhttp', 'wwwcaesarscom', 'event', 'fotobar', 'free', 'museum', 'admission', 'something', 'free', 'would', 'something', 'place', 'recommendation', 'local', 'people', 'able', 'museum', 'point', 'discount', 'like', 'local', 'tourist']","Several websites online say that you can get into the museum section for free on Tuesdays with a local ID. It is really that you need to purchase something to get that free admission. The lady that works there said that it was probably in the fine print. It isn't unless you see the tiny sign out front. Here is the website where it is very unclear and doesn't say anything about making a purchase before visiting the museum. \n\nhttp://www.caesars.com/thelinq/events/linq-bloq-party.html\n\n\""Polaroid Fotobar: FREE museum admission ($5 off for non-locals)\""\n\nSo, I did not check it out. I am not complaining about not getting something for free but I would have maybe purchased something or given this place as a recommendation to check out to other locals or when people visit if I was able to visit their museum. I thought that was the point of offering discounts like that to locals. But, it was crowded and tourists seemed to love it, so what do I know?",0.0,0.9916620254516602
642088,"['<person>', 'director', 'space', 'week', 'description', 'place', 'awesome', 'picture', 'collection', 'incredible', 'local', 'visitor', 'display', 'free', 'self', 'sense', 'history', '<gpe>', 'many', 'shot']",I met David VanZanten the director of the space earlier this week and was intrigued by the description of this place. It is awesome and the pictures are some I have never seen. This collection is incredible and I think both locals and visitors will enjoy the displays. It is free and self guided but you will leave with a sense of history of Vegas not many have seen. Give it a shot.,1.0,0.9997794032096864
650069,"['art', 'museum', 'pretty', 'nice', 'carriage', 'car', 'museum', 'cool', 'neat', 'greenhouse', 'free', 'nothing', '<money>', 'house', 'tour', 'house', 'tour', 'like', 'one', 'docent', 'dont', 'focus', 'anything', 'interesting', 'like', 'history', 'architecture', 'building', 'family', 'story', 'may', 'interest', 'family', 'rich', 'kind', 'like', '<person>', '<person>', 'boring', 'kind', 'tourist', 'attraction', 'doesnt', 'allow', 'picture']","The art museum is pretty nice; the carriage and car museum is cool; and it's neat to walk through the greenhouse.  Those are free.  However, nothing really separates the $12 house tour from other house tours.  Like the other ones, the docents don't focus on anything interesting, like history or the architecture or the building itself.  They focus on some family story that may only be of passing interest because the family is rich.  Kind of like hearing about Paris Hilton or the Kardashians.  B-o-r-i-n-g. And what kind of tourist attraction doesn't allow pictures?",0.0,0.7224271893501282
650075,"['week', 'work', 'little', 'break', 'good', 'way', 'museum', 'cultural', 'institution', '<fac>', '<org>', 'understatement', 'nearby', 'squirrel', 'hill', 'happy', 'within', 'distance', 'although', 'day', 'rode', 'bike', 'day', '<person>', '<gpe>', '<gpe>', 'wipe', 'timenni', 'entire', 'day', '<fac>', 'worth', '<person>', 'dinosaur', 'time', 'worth', 'stuffy', 'dull', 'stuffed', 'exhibit', 'neat', 'walkthrough', 'one', 'mural', 'exhibit', 'sense', 'time', 'place', 'exhibit', 'plant', 'mammal', 'fish', 'biological', 'diversity', 'longtime', 'favorite', 'mine', '<fac>', 'ive', 'bright', 'color', 'gem', 'could', 'hour', 'hushed', 'awe', 'beautiful', 'stone', 'museum', '<org>', 'gallery', 'extensive', 'collection', 'birthstones', 'history', 'birthstones', 'current', 'special', 'exhibit', 'watch', 'timepiece', '<org>', 'stunning', 'music', 'box', 'watch', 'much', 'natural', 'science', 'art', '<org>', 'american', 'art', 'late', 'nineteenth', 'century', 'french', 'impressionist', 'postimpressionist', 'painting', 'european', 'american', 'decorative', 'art', '<org>', 'collection', 'study', 'exhibition', 'architectural', 'drawing', 'model', 'enjoy', 'asian', 'art', '<org>', 'extensive', 'collection', 'japanese', 'print', 'special', 'exhibit', '18', '2008', '<work_of_art>', '<work_of_art>', 'avantgarde', 'work', 'european', 'american', 'japanese', 'artist', 'admission', 'fee', '<money>', '<org>', '<org>', 'money', 'worth', 'plan', 'whole', 'day', 'like', 'everything']","I had a week off from work recently.  I needed it to take a little break and I decided, what better way to get caught up on all the museums and cultural institutions in the 'Burgh?\n\nTo say that the Carnegie is THE Pittsburgh Cultural Institution is indeed an understatement and as I live in nearby Squirrel Hill, I am so happy to have it within walking distance.  Although the day I visited, I rode my bike and parked it all day.  (Note to Yelp'er Mike O. from Park Ridge, IL--I didn't wipe out this time!).\n\nI decided to spend the entire day at the Carnegie, and believe me it was worth it!  As Emily H. says, the Dinosaurs in their time was really worth it!  It went from being a stuffy, dull, \""stuffed and mounted\"" exhibit to being a really neat walk-through one.  The murals really give the exhibit a sense of time and place.  The exhibit shows how the plants, mammals, fish, and insects that surrounded them continue to evolve and create the biological diversity that surrounds us today.\n\nA long-time favorite of mine is the Hillman Hall of Minerals and Gems.  I've always loved the bright colors of the gems and could stand there for hours in hushed awe of these beautiful stones.  The museum just added the Wertz Gallery of Gems and Jewelry to the Hillman Hall.  The gallery has an extensive collection of birthstones, giving the history of each and how birthstones came to be.  The current special exhibit is the watches and timepieces from H.J. Heinz, including a stunning music box and watch piece.\n\nBut as much as I enjoy natural science, I really love art.  The Carnegie Museum of Art includes  American art from the late nineteenth century, French Impressionist and Post-Impressionist paintings, and European and American decorative arts.   The Heinz Architectural is dedicated to the collection, study, and exhibition of architectural drawings and models.  I particularly enjoy Asian art and the Carnegie has an extensive collection of Japanese prints.  \n\nOne special exhibit that I really recommend will be there only until October 18, 2008 and it is \""Abstract Art before 1950: Watercolors, Drawings, Prints, and Photographs\"".  It consists of avant-garde works by European, American, and Japanese artists.  \n\nSo while the admission fee is $15.00, it does include both the Natural History Museum and the Museum of Art.  To get your money's worth, plan on staying a whole day.  I did and I still feel like I didn't see everything.",1.0,0.9977207779884338
651042,"['sure', 'surprised', 'much', '25', 'hour', 'time', 'permanent', 'exhibit', 'learned', 'bit', 'native', 'american', 'fact', 'clue', 'many', 'different', 'tribe', '<gpe>', '<gpe>', 'home', 'history', 'fascinating', 'history', 'nerd', '<org>', 'contemporary', 'welldone', 'favorite', 'portion', 'whole', 'museum', 'sucker', 'contemporary', 'art', 'installation', 'childrens', 'area', 'variety', 'hand', 'craft', 'activity', 'little', 'peanut', 'husband', 'boarding', 'school', 'exhibit', 'second', 'floor', 'outthe', 'testimonial', 'around', 'touching', 'time', 'admission', '<money>', 'student', '<money>', 'husband', '<org>', 'student', 'id', 'cashier', 'guy', 'like', 'oh', 'thats', 'student', 'admission', 'nice', 'people', '<fac>', 'someone', 'way', 'speaks', 'layout', 'museum', 'afternoon', 'native', 'american']","I wasn't completely sure what to expect when I went to the Heard Museum, but I was pleasantly surprised how much I enjoyed myself.  We were there for almost 2.5 hours and the time flew by.  The permanent exhibit was laid out nicely and I truly learned quite a bit that I did not know previously about Native Americans.  In fact, I had no clue how many different tribes call Arizona and New Mexico home and reading the history and how they are now was quite fascinating, but I am a history nerd. The Remix contemporary exhibt was well-done and was my favorite portion of the whole museum, but I'm a sucker for contemporary art and installations.  We even wondered about the \""children's area\"" and that was also well done with a variety of hands on crafts and activities for little peanuts (heck, my husband and I even did some of them! hehe).   The boarding school exhibit on the second floor was very nicely done and well laid out...the testimonials that played while you walked around were quite touching and at times I felt myself tearing up.\n\nAdult admission is $10 and students are only $5. My husband forgot his ASU student ID and when he mentioned it to the cashier, the guy was like, \""oh that's OK\"" and gave us the student admission anyway. Very nice.  There were quite a few people at Heard while we were there, but I never felt rushed or that I was in someone's way, which I think speaks highly of the layout.  I definitely recommend the museum if you have an afternoon you are looking to fill and/or just want to learn more about Native Americans.",1.0,0.9993550181388856
651043,"['depth', 'knowledge', 'culture', 'art', 'anything', 'native', 'american', 'history', 'place', 'morennits', 'admission', '<money>', 'student', 'free', 'parking', 'lot', 'cafe', 'book', 'store', 'museum', 'store', 'toonnthey', 'full', 'floor', 'artifact', 'clothing', 'section', 'different', 'type', 'tribe', 'southwestern', 'region', 'continental', '<gpe>', 'couple', 'hour', 'anything', 'everything', 'native', 'american', 'art', 'culture', 'lot', 'hand', 'exhibit', 'stuff', 'touch', 'painting', 'mask', 'whole', 'room', 'collection', 'transition', 'native', 'american', 'school', 'general', 'favorite', 'rug', 'room', 'rug', 'much', 'hand', 'store', 'lot', 'stuff', 'native', 'american', 'although', 'item', 'expensive']","For an in depth knowledge of the cultures, the arts and anything related to Native American history, this place provides all that and more.\n\nIt's $15 for admission and $7.50 for students. And there is free parking on their parking lot. They also have a cafe, a book store, and and a museum store too.\n\nThey have 2 full floors of artifacts, rugs, clothing and a section devoted to learning every different type of tribe in the south-western region of the continental United States.\n\nYou can definitely spend a couple of hours here and be immersed on anything and everything related to Native American art and culture. There are a lot of \""hands on\"" exhibits as well so you can learn stuff by touch it.\n\nDozens of paintings, head masks, a whole room devoted to doll collection and much much more can be found here. They also show the transition of how the Native Americans became \""civilized\"" by forcing them into schools and acting properly in the general population.\n\nOther favorites include the rugs room where all the rugs were pretty much made by hand and they all looked pretty neat.\n\nThey have museum store as well where a lot of the stuff made by Native Americans can be sold here. Although most items are pretty expensive.",1.0,0.995395839214325
657004,"['place', 'tuesday', 'free', 'nni', 'many', 'lecture', 'opening', 'film', '<org>', 'nnthe', 'photography', 'exhibit', 'fantastic', 'fashion', 'room', 'one', 'favorite', 'feature', 'favorite', 'piece', 'firefly', 'installation', 'could', 'room', 'everyone', 'everyone', 'many', 'timesnni', 'new', 'contemporary', 'wing', 'museum', 'glass', 'box', 'side', 'building', 'one', 'time', 'thunderstorm', 'sat', 'glass', 'box', 'perfect', 'nnthe', 'museum', 'happy']","I love this place.  I especially love it on Tuesdays when it's free. \n\nI have been to many lectures, openings and films at the Museum and am always fascinated.  \n\nThe changing photography exhibit is always fantastic.  The fashion room is one of my favorite features.  BUT my favorite piece is the firefly installation.  I could seriously live in that room. I take everyone I know and everyone is always as mesmerized as I am, and I have seen it many times.\n\nI love the new contemporary wing of the museum.  I also love the glass boxes on the sides of the building.  One time we were there during a thunderstorm and sat in the glass box and watched the lightening.  It was perfect!  \n\nThe museum always makes me happy.",1.0,0.9998618364334106
657005,"['star', 'wackiness', 'time', 'dont', 'wrong', 'museum', 'perfect', 'place', 'wander', 'hour', 'youre', 'something', 'specific', 'little', 'tricky', '<work_of_art>', 'contemporary', 'japanese', 'print', 'sure', 'gallery', 'amazing', 'contemporary', 'chinese', 'painting', 'wandering', 'series', '<org>', 'employee', 'employee', 'oh', 'exhibit', 'right', 'gallery', 'point', 'map', 'chinese', 'painting', 'japanese', 'employee', 'pretty', 'sure', 'gallery', 'point', 'gallery', 'employee', 'sure', 'employee', 'wait', '<person>', 'someone', 'one', 'nook', 'accident', 'talk', 'painful', '<work_of_art>', 'great', '<work_of_art>', 'exhibit', 'permanent', 'yes', 'installation', '<work_of_art>', 'disorienting', 'trippy']","I still have to take away a star because it's just still so confusing. There was no entrance-fee wackiness this time, but I was still completely lost. Don't get me wrong, I love this museum. It's amazing. It's the perfect place to go if you -want- to get lost and wander for hours. But if you're going for something specific, sometimes it can be a little tricky to get to it.\n\nI went to see Making Waves (contemporary Japanese prints) specifically. I wasn't sure what gallery they were in, so we just started out by wandering around. Found some amazing contemporary Chinese paintings. After more wandering, we still hadn't found Making Waves, so we ended up asking a series of PAM employees/volunteers.\n\n1st employee: \""Oh, that exhibit is right in this gallery *points at map*\"" \nWe go there... and it's the Chinese paintings. Not Japanese prints.\n\n2nd employee: \""I'm pretty sure it's in this gallery, here *points at another gallery on map*\""\nNada.\n\n3rd employee: \""I'm not sure, maybe it's this way?\""\nNope.\n\n4th employee: \""Wait... do you mean you want the Firefly exhibit?\""\n.....no. \n\nFinally, someone got us to Making Waves, which was in one of the few nooks we hadn't already wandered into by accident. Talk about painful. \n\nAnyway, Making Waves was great. We also checked out the previously mentioned Firefly exhibit, which is a permanent (yes!!!) installation called \""You Who Are Getting Obliterated in the Dancing Swarm of Fireflies.\"" It's amazing, disorienting, and totally trippy. Check it out.",1.0,0.9672784209251404
657011,"['happy', 'place', 'one', 'best', 'part', '<gpe>', 'annual', 'membership', '<org>', 'big', 'draw', 'national', 'exhibit', 'remarkable', 'name', 'possession', 'world', 'class', 'art', 'museum', 'folk', 'happy', '<person>', 'moment', '<work_of_art>']","My happy place, and one of the best parts of Phoenix. I have an annual membership because I come here so frequently. PAM gets big draws for national exhibits and has some remarkable names in possession. We truly have a world class art museum, here, folks!!!  Go. You'll be happier than Pharrell in the moments before he lost the Oscar. Go! Go!",1.0,0.9998522996902466
657579,"['museum', 'downtown', '<gpe>', 'parking', 'right', 'across', 'street', 'convenient', 'parking', 'free', 'nnadmission', '<money>', 'per', 'adult', 'anyone', '12', 'fair', 'price', 'bountiful', 'within', 'wall', 'museum', 'level', 'history', 'encompass', 'everyone', 'regardless', 'age', 'kid', 'young', 'one', 'large', 'dinosaur', 'room', 'several', 'hand', 'area', 'small', 'child', 'lot', 'rock', 'fossil', 'history', 'sure', 'could', 'hour', 'last', 'word', 'little', 'redundant', 'lot', 'nice', 'museum', '<money>', 'worth']","This museum is located in downtown Mesa. Parking is right across the street which makes it very convenient! Parking is free which makes it even nicer :)\n\nAdmission is $10.00 per adult or should I say anyone 12 and over. I believe this is a fair price for a museum.\n\nHistory is bountiful within the walls of this museum. The levels of history encompass everyone regardless of age. The kids (young ones) seem to enjoy the large dinosaurs that surround the rooms. There are several \""hands on\"" areas for smaller children. \n\nTeens have a lot to read about rocks, fossils, and history. I am sure you could spend hours walking around reading every last word, it does seem a little redundant and a lot to read.\n\nOver all I think it's a nice museum, I just don't believe it is 5 Stars worth!",1.0,0.6429628729820251
658209,"['thing', 'museum', 'suffers', 'size', 'small', 'jury', 'whether', 'bad', 'thing', 'exhibit', 'saw', 'space', 'place', 'collection', 'modern', 'masterpiece', 'local', 'family', 'collection', 'impressive', 'throughout', 'gallery', 'space', 'quite', 'nice', 'though', 'leaf', 'architecture', '<org>', 'minimal', 'point', 'refreshing', 'dont', 'snooze', 'great', '<person>', 'installation', '<person>', 'left', 'museum', 'nnthe', 'gift', 'shop', 'nice', 'great', 'art', 'design', 'book', 'space', 'place', 'poster', 'quirky', 'exhibit', 'course', '<person>', '<person>', 'installation', '<org>', 'nnnmy', 'bad', '<org>']","I have to admit I was expecting more from SMoCA.  The only thing that the museum suffers from is it's size.  It's small and the jury is still out on whether or not that is a bad thing.  The exhibits I saw \""space is the place\"" and a collection of modern masterpieces from a local families collection was very very impressive.  \n\nFlow throughout the gallery space was quite nice though leaves you wanting much more.  The architecture by Bruder is minimal and to the point which is quite refreshing.  If you visit don't snooze on the great James Carpenter Glass installation and the James Turrell skyscape on your left as you enter the museum.  \n\nThe gift shop was nice and had some great art/design books.   I would've liked to pick up a \""space is the place\"" poster but they didn't have any.  Definitely recommended for the quirky exhibits and of course the Turrell and Carpenter installations.  Wait...maybe I did get what I expected out of SMoCA.   \n\n\nMy bad, SMoCA.",1.0,0.981188952922821
659361,"['pretty', 'harsh', 'star', 'onnnim', 'explorer', 'thing', 'young', 'son', 'result', 'many', 'childrens', 'exhibit', 'dont', 'work', 'general', 'two', 'floor', 'could', 'four', 'floor', 'gift', 'shop', 'great', 'youre', 'nnthe', 'fat', 'trick', 'front', 'counter', 'phone', 'husband', 'girl', 'son', 'around', 'corner', 'inside', 'museum', 'mom', 'dad', 'time', 'front', 'retarded', 'year', 'free', 'o_onnshe']","It's pretty harsh for me to give 2 stars, but read on.\n\nI'm an explorer.  I look for things to do with our young son when traveling. As a result, I have been to many children's museums.\n\nHalf of the freaking exhibits don't work, are broken, or just suck in general.   It's only two floors.  Vegas could support four floors easily. \n\nThe gift shop is great if you're 4.   \n\nThe fat trick at the front counter was on the phone arguing with her husband (?) as the other girl checked us in.  My son went to look around the corner and see inside the museum. She stopped arguing long enough to yell at him to STAY WITH YOUR MOM AND DAD AT ALL TIMES.  \n\nRight in front of her, I told him, \""IGNORE HER.  You are not mentally retarded nor handicapped. We haven't lost you yet and it's been almost 9 years.  Feel free to EXPLORE. \""   O_o\n\nShe just looked at me.",0.0,0.9690045118331908
659909,"['okay', 'youve', 'blown', 'majority', 'money', 'youre', 'hungry', 'club', 'time', 'wax', 'museum', 'one', 'doesnt', 'museum', 'sense', 'since', 'entire', 'point', 'ridiculous', 'picture', 'friend', 'wax', 'statue', '<person>', '<person>', 'bunny', 'ear', '<person>']","Okay, you've blown the majority of your money on gambling. You're not hungry and it's not club time yet. What are you going to do? \n\nMadame Tussaud's!\n\nAs opposed to other wax museums, this one doesn't take itself seriously. It doesn't even call itself a museum which makes sense, since the entire point of coming here is to take ridiculous pictures of yourself and your friends with wax statues of Johnny Depp and Elvis Presley. They even have props-like bunny ears to wear when you pose with Hugh Hefner.",0.0,0.9931267499923706
661546,"['artwork', 'cool', 'staff', 'among', 'rudest', 'photography', 'sign', 'small', 'obvious', 'photo', 'flash', 'gallery', 'representative', 'camera', 'gallery', 'employee', 'around', 'across', 'room', 'photograph', 'ni', 'museum', 'admission', 'price', 'high', '<money>', 'floor', 'might', 'im', 'sure', 'snobby', 'item', 'museum', 'location']","The artwork was really cool, but the staff was among the rudest I have ever met.\nThe \""no photography\"" signs are small and not obvious. When I took a photo (with no flash), I was immediately approached by a gallery representative. I apologized and put away my camera. The gallery employees, however, decided to follow me around and even yell at us from across the room. They continually accused us of taking photographs when we weren't. \nI have been in more museums than I can count and this was by far the rudest.\nAdditionally, the admission prices were very high ($15), especially considering 2 of the 7 floors were closed. And, might I add.. I'm not sure why they are so snobby, I had seen almost every item in the museum at other locations. Pass!!",0.0,0.9948835968971252
661550,"['place', 'nnwe', 'great', 'time', 'hour', 'time', 'nnit', 'cool', 'history', '<person>', 'certificate', 'picture', 'life', 'along', 'note', 'course', 'art', 'nnvery', 'memorable', 'im', 'glad']","Loved this place. \n\nWe had a great time, it took us about an hour; but honestly that's all the time that we had as we got there at 4, and it closed at 5. \n\nIt was pretty cool to see the history of Andy Warhol - certificates and pictures from his life, along with notes and of course his art. \n\nVery memorable, and I'm glad I got to see it.",1.0,0.99973863363266
668285,"['attraction', '<gpe>', 'like', 'gaming', 'shopping', 'fabulous', 'restaurant', 'pool', 'plenty', 'primary', 'reason', '<gpe>', 'art', '<person>', 'show', '<org>', 'five', 'year', 'impressed', 'scholarship', 'selection', 'work', 'former', 'museum', 'professional', 'sense', '<gpe>', 'would', 'money', 'insurance', 'exhibition', 'priceless', 'work', 'art', 'major', 'modern', 'art', 'museum', 'pleasant', 'surprise', 'audio', 'tour', 'level', 'scholarship', 'available', 'casual', 'art', 'show', 'gallery', 'since', 'first', 'show', 'first', 'stop', '<gpe>', 'gallery', '<org>', 'branch', '<org>', 'voice', 'like', '<person>', 'audio', '<org>', 'nothing', 'like', 'wellwritten', 'art', 'scholarship', 'read', 'passionate', 'one', 'particular', 'favorite', 'show', 'early', 'modernism', '<gpe>', 'vital', 'beginning', '<event>', 'art', '<gpe>', 'array', 'work', 'must', 'exhibition', 'although', 'limited', 'gallery', 'size', 'either', 'teacher', 'local', 'discount', 'admission', 'price', 'art', 'history', 'teacher', 'museum', 'membership', 'order', 'large', 'show', 'major', 'museum', 'added', 'cost', 'parking', 'transportation', 'destination', 'city', 'small', 'accessible', 'gallery', 'gallery', 'egalitarian', 'task', 'work', 'everyone', 'art', 'lover', 'time', 'show', 'worth', 'price', 'admission', 'hour', 'company', 'cultural', 'artifact', 'high', 'aspiration', 'book', 'store', 'unique', 'scholarly', 'book', 'work', 'gallery', 'visit', 'show']","I hear that they also have other attractions in Vegas, like gaming.  And shopping, and fabulous restaurants, and pools with plenty of sunshine.\n\nHowever, my primary reason for visiting Vegas is the art. I first attended the Impressionist show at the Bellagio Gallery of Fine Art about five years ago, and was duly impressed and surprised by the scholarship and selection of the work.  As a former museum professional, it made sense that Vegas would have the money to pay for the crating, insurance, and exhibition of priceless works of art.  Having worked at a major Modern art museum, it was also a pleasant surprise to use the audio tour to hear the level of scholarship that was available to the casual art viewer.\n\nI have seen every show at the gallery since the first show. My first stop in Vegas is this gallery, now that the Guggenheim branch at the Venetian is closed.  I do, however, miss the voice overs of the likes of Jeremy Irons on the audio tours that the Guggenheim used to feature.  There is nothing like well-written art scholarship read with passionate restraint.\n\n One of my particular favorite shows was on Early Modernism in America, from the vital beginnings of Post World War II art in New York, and featured an array of works that must have been hard to locate and assemble.  The exhibitions here, although limited because of the gallery size, are focused and sophisticated.\n\nI do use either the teacher, or local discount for admission, so it reduces the price.  However, as an art history teacher, I have had to buy museum memberships in order to see large shows at major museums, not to mention the added costs of parking and transportation to reach destination cities.   This small, easily accessible gallery is ideal.\n\nThis gallery also accomplishes the egalitarian task of displaying work to everyone, not just the art lover who takes the time to visit a museum.\nThese shows are well worth the price of admission for an hour or so in the company of cultural artifacts that represent the highest aspirations of mankind.\n\nThe book store also has some unique, scholarly books that feature the work shown in the gallery, so a visit there after the show is always rewarding.",1.0,0.9992942810058594
668287,"['date', '<person>', 'exhibit', 'museum', 'small', 'collection', 'artist', 'piece', 'incorporated', 'work', 'rounded', 'display', 'nni', 'knowledge', 'art', 'appreciation', 'class', 'university', 'art', 'something', 'experience', 'night', '<money>', 'admission', 'wednesday', 'local']","I recently went on a date here to see the Andy Warhol exhibit. The museum is small, but it was a well thought out collection of the artist's work. It avoided some of the more well known pieces, but incorporated enough of his other works to give a more well rounded display. \n\nI will admit that my knowledge about art never passed what I studied in an appreciation class in university. Art was never something that I sought out, but the experience this night coupled with the $8 admission on Wednesdays for locals will have me returning.",1.0,0.9970616698265076
670928,"['family', '10', 'year', 'old', 'exhibit', 'today', 'ticket', '<money>', 'via', 'price', 'ticket', 'booth', 'front', '<org>', 'kid', '<product>', 'story', 'due', 'movie', 'cable', 'documentary', 'shot', 'nnthe', 'exhibit', 'good', 'experience', 'overall', 'sight', 'sound', 'temperature', 'ship', 'many', 'personal', 'effect', 'passenger', 'real', 'story', 'life', 'nnthe', 'grand', 'staircase', 'site', 'family', 'photo', '<money>', 'shot', 'digital', 'copy', 'lady', '35', 'day', '2014', 'emailnnthe', 'stop', 'hour', 'nice', 'family', 'activity', 'city', '<money>', 'tad', 'steep', 'terrible', 'either', 'im', 'rating', 'star', 'exhibit', 'could', 'wish', 'pleased', 'exhibit']","Took my family (8 & 10 year olds) to the exhibit today.  Bought tickets for $22 each via the 1/2 price ticket booth in front of Planet Hollywood.\n\nOur kids are really into the Titanic story due to the movie and cable documentaries, so we took a shot.  \n\nThe exhibit was a good experience overall.  The sights, sounds and even the temperatures made you feel as if you were touring through the ship itself.  The many personal effects of the passengers brought the real story to life.  \n\nThe grand staircase was quite a site and we bought a family photo of it for $20.  (We very rarely do this but liked the shot.  They allegedly email you a digital copy as well.  Amazingly the lady said it takes 3-5 days.  Quite odd for 2014 email.)\n\nThe stop , which took about an hour, was a nice family activity in a city not really known for them.  $88 was a tad steep, but not terrible either.  I'm rating it 4 stars because I feel the exhibit could have had more to see. What was there was interesting but I wish there had been more of it.  \n\nOverall pleased with the exhibit!",1.0,0.9979390501976012
671818,"['place', 'like', 'half', 'movie', 'theatre', 'half', 'bizzaro', 'museum', 'worth', 'weird', 'statue', 'creepy', 'wax', 'figure', 'corner', 'nnthe', 'movie', '<money>', 'theater', 'okay', 'nothing', 'fancy', 'sure', 'sound', 'quality', 'best', '<money>', 'figure', 'im', '<money>', 'movie', '<money>', 'entertainment', 'statuesnni', 'wish', '<person>', 'would', 'museum', 'whole', 'collection', 'ton', 'stuff']","This place is like half movie theatre, half bizzaro museum. It's worth going to just for the weird statues and creepy wax figures that stare at you from every corner. \n\nThe movies are only three bucks so you can't beat that. The theaters themselves are okay, nothing fancy for sure, and sometimes the sound quality isn't the best. But hey, it's three bucks.\n\nI figure I'm paying $1.50 for the movie and a $1.50 for the entertainment of the statues.\n\nI just wish Pollack would open up a museum of his whole collection. I hear he has a ton of stuff. I wanna see it!!!",0.0,0.9041906595230104
675637,"['free', 'admission', 'wednesday', '59pm', 'nnhate', 'return', 'unless', 'free', 'evening', 'location', 'great', 'plenty', 'activity', 'museum', 'friendly', 'staff', 'building', 'beautiful', 'interior', 'lovely', 'clean', 'etc', 'star', 'id', 'admission', 'contemporary', 'art', 'isnt', 'thing', 'try', 'exhibit', 'could', 'againnnanyways', 'advocate', 'folk', 'hour', 'wednesday', 'evening', '<org>']","free admission wednesdays, from 5-9pm. \n\nhate to admit it, but i wouldn't return unless its during free/wed evenings. the location is great & theres plenty of activities to do and places to eat nearby. the museum itself has incredibly friendly staff, building is beautiful, & the interior is lovely, clean, etc. so why 3 stars? i simply didnt have that ohhh i love it vibe. & id never consider paying for admission here. granted, contemporary art isnt really my thing, but i always give it a try & i have seen exhibits that i could not resist visiting again.\n\nanyways, id definitely advocate for folks to carve out an hour wednesday evening and hit up musee d'art contemporain de montreal!",1.0,0.9996758699417114
675703,"['museum', 'person', 'someone', 'interested', 'art', 'donation', 'generous', 'art', 'relic', 'collection', 'numerous', 'civilization', 'furniture', 'painting', 'wall', 'lovely', 'captured', 'good', 'amount', 'time', '<work_of_art>', '<person>', '<person>', 'aware', '<person>', 'contribution', 'museum', 'living', 'installation', 'nail', 'block', 'nail', 'hammer', 'wish', 'tree', 'interesting', 'thrill', 'visit', '<person>', 'kudos', 'someone', 'museum', 'ban', 'afternoon']","I am not a museum person and I don't often pretend to be; however travelling with someone who was interested in looking at art I compromised and agreed to check it out.\n\nAdmission is by donation - be generous to keep the arts alive. I was impressed by the relic collections from numerous civilizations, the furniture display. Yes, they have paintings on the wall and some are lovely - but I was much more captured and actually enjoyed the other installations.\n\nI also spent a good amount of time in the Imagine Exhibition (John Lennon and Yoko Ono). I wasn't aware of Yoko's contributions to this museum and her living installations (hammering nails into a block, nails and hammer provided, as well as the wish trees) were incredibly interesting - and the thrill of my visit was seeing John Lennon's piano.\n\nSo kudos to the Montreal Museum of Fine Arts - as someone who \""doesn't get it\"" and have self imposed a museum ban typically I throughly enjoyed my afternoon there.",1.0,0.9960811734199524
675704,"['interesting', 'thing', '<fac>', 'huge', 'pavilion', '<fac>', 'variety', 'art', 'art', 'form', 'taste', 'problem', 'free', 'access', 'permanent', 'collection', 'unless', 'youre', '30', 'year', 'old', 'sure', 'site', 'recent', 'change']","Always interesting things to see at Musee des Beaux Arts de Montreal. 2 huge pavilions spanning Sherbrooke St. with a variety of art (and art forms) for all tastes. \n\nThe problem is that IT IS NO LONGER FREE to access the permanent collection, unless you're under 30 years old. Bizarre. Those of us who are born too long ago have to pay to get in now. Be sure to check the site before going.. Recent change.",0.0,0.9759190678596495
677018,"['small', 'museum', 'would', 'big', '<org>', 'end', '<fac>', 'museum', 'life', 'common', 'people', 'time', 'real', 'history', 'foundnnthe', 'story', 'aid', 'numerous', 'reconstruction', 'story', 'people', '<gpe>', '1800s', 'time', 'youll', 'present', 'day', 'nnthis', 'delightful', 'museum', 'information', 'board', 'time', 'real', 'people', 'im', 'good', 'way', '<gpe>', 'history']","This small museum sums up what I would consider to be missing from the big Museum of Scotland at the other end of the Royal Mile.  This is because this museum is about the lives of the common people of those times and that is where the real history can be found.\n\nThe story begins, with the aid of numerous reconstructions, by telling the story of people in Edinburgh in the 1800s moving through time until you'll find yourself not too far away from present day Edinburgh.  \n\nThis is a delightful museum and its information boards do absorb you as you travel through time learning how real people lived.  As far as I'm concerned there's no better way of looking into Edinburgh's history.",1.0,0.9958394765853882
