idx,tokens,text,sentiment,confidence
262028,"['review', 'something', 'cheap', '<org>', 'guess', 'im', 'vietnamese', 'course', 'ive', 'lot', 'chinese', 'food', 'time', 'one', 'bad', 'chinese', 'place', 'ive', 'chinese', 'food', 'wrong', 'dirtiest', 'dirty', 'place', '<gpe>', '100x', 'good', 'place', '<product>', 'noodle', 'thing', 'could', 'order', 'order', 'website']","I should have read reviews before I went here but I wanted something that was cheaper than Yummy Grill & Sushi...but I guess I should have just went there, I'm Vietnamese and of course I've had a lot of Chinese food in my time and this is one of the WORST Chinese places I've ever been to, I mean HOW can you do Chinese food wrong? Even the dirtiest of the dirtiest places in NYC are 100x better than this place, the Lo Mein noodles were disgusting...the only thing I liked was that I could order online but even when I get there, they had to question my order because I guess their website is flawed...oh well!",0.0,0.999674677848816
262032,"['great', 'food', 'decent', 'service', 'price', 'comparable', 'others', 'dining', 'room', 'clean', 'house', 'rice', 'house', 'chow', 'mein', 'last', 'order', 'house', 'rice', 'house', 'chow', 'mein', 'sweet', 'sour', 'chicken', 'order', 'fried', 'wonton', 'total', 'price', '<money>', 'nfood', 'fresh', 'hot', 'one', 'favorite', 'chinese', 'restaurant', 'town']","Great food. Decent service. Prices are comparable to others. I have never eaten in but the dining room is clean and well kept. The house rice and house chow mein are amazing. My last order was house fried rice, house chicken chow mein, sweet and sour chicken and and order of fried wontons. Total price was about $30. \nFood is always fresh and hot. One of my favorite Chinese restaurants in town.",1.0,0.999769389629364
263080,"['quick', 'bite', '<org>', 'chinese', 'restaurant', 'friend', 'roast', 'duck', 'rice', 'chinese', 'restaurant', 'next', 'japanese', 'restaurant', 'menu', 'expensive', 'example', '<money>', 'noodle', 'dish', 'home', '<money>', 'thank', 'burger', 'fry', '<money>', 'plus', 'tax', '<money>', 'order', 'mine', 'lettuce', 'tomato', 'ketchup', 'thin', 'long', 'french', 'fry', 'item', 'goodnni', 'plenty', 'seat', 'tablesnnthere', 'excitement', 'patron', 'one', 'woman', 'table', 'sure', 'thoughnnif', 'quick', 'bite', '<org>', 'good', 'option', 'several', 'different', 'type', 'food', 'xie']","Wanting a quick bite to eat, we went to the Caesar's Palace from The Venetian.  We were going to eat at the Chinese restaurant because my friend wanted their roast duck and rice.  Unfortunately, Caesar's Palace removed the Chinese restaurant next to the Japanese restaurant.  They did add Beijing Noodle No. 9, but after looking at the menu, we thought it was waaaayyyyyy too expensive.  For example, $18.09 for a noodle dish that we can get at home for $7.00.  No thank you.\n\nThus, we walked over to the Cypress Street Marketplace to eat.\n\nWe both got the Burger and Fries.  It costs $8.95 plus tax, so $9.67.  They make it to order and I got mine with lettuce, tomato, and ketchup.  They have the thin, long french fries and both of my items were good.\n\nI enjoyed it and there were plenty of seats/tables.\n\nThere was even some excitement.  A patron was arguing with one of the women who was busing tables.  Not sure what it was about or who won though.\n\nIf you want a quick bite to eat, the Cypress Street Marketplace is a good option.  They have several different types of foods there.\n\nXie Xie!",1.0,0.9011548161506652
263346,"['skeptical', 'new', 'chinese', 'food', 'restaurant', 'nni', 'nnyang', 'chow', 'rice', 'rice', 'tasty', 'spot', 'request', 'big', 'piece', 'meat', 'panfried', 'noodle', 'certain', 'expectation', 'plate', 'noodle', 'crispy', 'gravy', 'delicious', 'perfect', 'dish', 'nspicy', 'salt', 'pepper', 'pork', 'generous', 'spicy', 'salt', 'pepper', 'awesome', 'fried', 'rice', 'yum', 'forget', 'pork', 'tender', 'bean', 'xo', 'like', 'vegetable', 'mind', 'dish', 'youll', 'plate', 'like', 'youll', 'bag', '<org>', 'nnoverall', 'food', 'greasy', 'salty', 'authentic', 'chinese', 'food']","I am always skeptical about trying new Chinese food restaurants, but I will definitely be back to Kan's Kitchen. \n\nI have tasted the following: \n\nYang Chow Fried Rice - The rice was very tasty and hit the spot! My only request is bigger pieces of meats. \nBeef Pan-Fried Noodles - I had certain expectations and this plate met all of them. The noodles were crispy and the gravy was delicious. Together made the perfect dish. \nSpicy Salt and Pepper Pork - They were very generous with the Spicy Salt and Pepper and it's awesome to mix in with your fried rice. YUM! I can't forget to mention the pork was very tender. \nStrings Beans in XO sauce - If you don't like vegetables, you'll change your mind once you taste this dish. You'll finish a plate like you'll finish a bag of M&M's. \n\nOverall, the food was not too greasy and not too salty, but just enough to be authentic Chinese food.",1.0,0.9996455907821656
263349,"['<person>', 'kitchen', 'strip', 'mall', 'chinese', 'food', 'dime', 'dozen', 'review', 'fellow', 'chinese', 'restaurant', 'bad', 'decor', 'interior', 'couple', 'popular', 'pick', 'dimsum', 'list', 'service', 'courteous', 'fast', 'taste', 'noodle', 'pot', 'rice', 'flavorful', 'msg', 'likely', 'yesnthe', 'restroom', 'storage', 'cleaningnthe', 'overall', 'rating', 'place']","Kan's kitchen is located in a strip mall where chinese food is a dime a dozen. What drew me here were the reviews I read from fellow Yelpers.\nWhy is it that each and every chinese restaurant I walked into has bad decor? Do they all use the same interior designer?\nAnyway, we ordered a couple of the popular picks from the dimsum list. Service is courteous and fast. Taste of noodles and  pot rice is very flavorful, msg? maybe but more likely YES.\nThe restroom/storage can use some cleaning.\nThe overall rating of the place is a 3.",0.0,0.9529889225959778
263351,"['<org>', 'new', 'hour', 'pm', 'sure', 'late', 'night', 'dim', 'sum', 'option', 'like', 'different', 'crowd', 'bit', 'pm', 'steady', 'stream', 'chinese', 'family', 'dinner', 'special', 'chinese', 'though', 'waiter', 'couldnt', 'beyond', 'beef', 'etc', 'midnight', 'special', 'menu', 'english', 'item', '<money>', 'scorennwe', 'withnn', 'fried', 'salt', 'pepper', 'tofu', '<money>', 'little', 'cube', 'tofu', 'deep', 'fried', 'spicy', 'mushroom', 'simple', 'dish', 'chicken', 'hong', 'kong', 'pan', 'noodle', '<money>', 'regular', 'menu', 'noodle', 'sauce', 'noodle', 'crunchy', 'dont', 'get', 'soggy', 'underneath', 'fastnnoverall', 'authentic', 'chinese', 'food', 'without', 'frill', 'sure', 'service', 'one', 'waiter', 'special', 'evening', 'door', '<org>']","Kan's Kitchen has new hours posted and they are 5 pm to 5 am!  So, not sure if they are still offering late night dim sum as an option.  Looks like they are targeting a different crowd now!\n\nNonetheless, we came a bit after 9 pm and noticed a steady stream of Chinese families there for a dinner too.  They had a Specials menu - all in the Chinese though.  The waiter couldn't do much with translating beyond 'beef, chicken, etc.' and ended up giving us the Midnight Specials menu which is happily in English!  All items are $4.99 each!  Score!\n\nWe ended up with:\n\n* Deep Fried Salt and Pepper Tofu ($4.99) - Little cubes of tofu that are deep fried and spicy.  We both enjoyed this.  \n* Steamed Chicken with Mushroom ($4.99) - A very simple dish and it's exactly as described - chicken and mushroom.\n* Hong Kong Pan Fried Noodle ($7.95) - This came off the regular menu and we ordered the noodles separate from the sauce.  (Y'know, so the noodles stay crunchy and don't get soggy underneath too fast\n\nOverall, we find ourselves there when we're looking for some authentic Chinese food without all the frills.  Sure, service is what you expect with only one waiter working and you need to wave him down when you want him.  But it works for us, especially when we're given the specials menu!\n\nUpdate! (12.11.10)\n\nDrove by this evening and they have shut their doors!  Nearby Yi Mei Champion Taiwan Deli confirmed that they are not CLOSED!",1.0,0.9210567474365234
263675,"['place', '<fac>', 'mood', 'chinese', 'id', 'head', 'opposite', 'nnwasabi', 'janes', 'rice', 'salmon', 'egg', 'drop', 'soup', 'broccoli', 'soft', 'extra', 'plate', 'miniature', 'paper', 'saucer', 'nni']","I wouldn't really recommend this place in the Venetian Food Court. If I were you, and in the mood for  reasonably priced Chinese, I'd head to the Panda Express opposite. \n\nWasabi Jane's fried rice was hard, the salmon was over done, egg drop soup was cold, the broccoli was soft... Even when I asked for an extra plate, they gave me a miniature paper saucer! \n\nI was not amused.",0.0,0.9991111159324646
264120,"['since', 'girlfriend', 'huge', 'fan', 'chinese', 'food', 'place', 'occasion', 'nnpf', 'chang', 'large', 'chain', 'chinese', 'dinein', 'restaurant', 'competition', 'somewhat', 'upscale', 'decor', 'food', 'choice', 'part', 'restaurant', 'vega', 'valley', 'give', 'one', 'nnif', 'youre', 'fan', 'chinese', 'food', 'sick', 'old', 'stuff', '<org>', 'may', 'breath', 'fresh', 'air', 'traditional', 'choice', 'unusual', 'stuff', 'would', 'possible', 'base', 'food', 'soup', 'appetizer', 'choice', 'bad', 'onennthe', 'atmosphere', 'luxurious', 'likely', 'chinese', 'restaurant', 'bit', 'loud', 'peak', 'hour', 'time', 'staff', 'friendly', 'good', 'recommendation', 'one', 'complaint', 'price', 'little', 'high', 'chinese', 'dining', 'option', 'justified', 'level', 'diversity', 'experience', 'areannin', 'end', '<org>', 'little', 'hectic', 'peak', 'hour', 'quality', 'food']","SInce my girlfriend is a huge fan of Chinese food, I have found myself eating at this place on more than a few occasions. \n\nPF Chang's is essentially a large chain of Chinese dine-in restaurants, but they try to set themselves apart from the competition with their somewhat upscale decor and diverse food choices. For the most part, they succeed. I believe they have 4 restaurants in the Vegas Valley, give or take, so there should be one not too terribly far from you regardless of where you are. \n\nIf you're a fan of Chinese food but sick of the same old stuff everywhere you go, PF Chang's may be the breath of fresh air you need. From traditional choices right down to some unusual stuff you never would have dreamt possible, they cover all the bases. I don't think I have honestly ever came in here and not liked my food. Soup, appetizers, entrees, they have choices galore and i have never had a bad one.\n\nThe atmosphere is a little more luxurious than you are likely used to in a Chinese restaurant, but it still tends to get a bit loud during peak hours. Every time I have come in here, the staff have always been friendly and good about making recommendations. \n\nIf I have one complaint, it is that the prices are a little higher than other Chinese dining options. However, it is definitely somewhat justified for the level of diversity you get here, compared to other dining experiences in the area.\n\nIn the end I have to strongly recommend PF Chang's, even if it does get a little hectic during peak hours and you have to pay a little more for quality food.",1.0,0.9853093028068542
264122,"['huge', 'fan', 'chinese', 'food', 'decor', 'cougar', 'place', 'lord', 'food', 'best', 'could', '<org>', 'less', 'best', 'chinese', 'food', 'hood', '<gpe>', 'late', 'night', 'lol']","I'm a huge fan of Chinese food, but you are seriously paying for the decor and cougars that grace this place (lord knows I love cougars)! The food is sub-par at best and could easily be replicated at Panda Express for less. I still contend that some of the best Chinese food is located in the hoods of Las Vegas...just dont go there too late at night! LOL!",1.0,0.9991320967674256
264128,"['<org>', 'good', 'fall', 'typical', 'standard', 'chinese', 'food', 'fare', 'surprise', 'honest', 'service', 'slow', 'takeout', 'fast', 'way', '<org>', 'order', '<product>', 'vegetarian', 'could', 'way', 'time', 'favorite', 'dish', 'chain', 'tofu', 'silky', 'melt', 'mouth', 'spicy', 'sauce', 'garlic', 'mountain', 'broccoli', 'sure', 'good', 'thing', 'body', 'let', 'honest', 'devour', 'dish', 'tofu', 'fan', 'dish', 'try', 'mind']","PF Changs is always a good fall back for me. They menu is pretty typical- standard chinese food fare, really no surprises. To be perfectly honest- the service has always been pretty slow, so I stand by ordering take-out. This is FAST, and the only way I go PFC. I ALWAYS order the Ma Po Tofu. I am not a vegetarian- I could never swing that way, however this is my all time favorite dish from this established chain! The tofu is silky and melts in your mouth. It's dressed with a slightly spicy sauce that sings with garlic! Served aside a mountain of broccoli- I am sure that I am doing good things for my body when I eat..... lets be honest, devour this dish! Even if you aren't a tofu fan, I encourage you to give this dish a try, it changed my mind!",1.0,0.9907745718955994
264139,"['<org>', 'general', 'like', 'glorified', 'overpriced', '<org>', 'crappy', 'bar', 'drink', 'skimps', 'liquor', 'nothing', 'menu', '<org>', 'spicy', 'chicken', 'joke', 'zero', 'spicy', 'asian', 'steak', 'grilled', 'asparagus', 'decent', 'course', 'lot', 'item', 'menu', 'mill', 'asian', 'food', 'fancy', 'plate', 'fancy', 'much', 'fail', 'would', 'many', 'good', 'chinese', 'place', '<gpe>', 'time', 'clown', 'although', 'must', 'service', 'point', 'location', 'server', 'real', 'award', 'restaurant']","P.F. Chang's In General to me has always seemed like a Glorified, Overpriced Panda Express with a crappy bar that floats every drink and skimps on the liquor. Nothing really stands out on their menu.. Changs \""Spicy Chicken\"" Is a joke, it is ZERO Spicy, They used to have the Asian Grilled steak with grilled asparagus that was pretty decent.. But of course its gone now, And A lot of the items on the menu are run of the mill Asian fast food on fancy plates in a fancy setting.. Pretty much FAIL.. I would recommend avoiding.. Too Many good chinese places in Las Vegas to waste your time on these clowns. Although I must say the service is always on point at this location, They have some servers that should be working in a real award winning restaurant.",0.0,0.9985982775688172
264151,"['american', 'restaurant', 'chinese', 'dish', 'dan', 'dan', 'noodle', 'soso', 'mandarin', 'noodle', 'packaging', 'good', 'flavor', 'bad', 'sliced', 'cucumber', 'nice', 'wait', 'staff', 'pleasant', 'dining', 'room', 'cool', 'happy', 'hour', 'star', 'effort', 'ambience', 'ill', 'dish', 'report', '<gpe>', 'resident', 'chinese', 'food', 'spring', 'mountain']","More of an American restaurant with Chinese dishes.  The Dan Dan Noodles (Mien) were truly \""ma ma-hoo-hoo\"" (so-so in Mandarin) with some of the noodles still stick together from the packaging.  Not so good!  The flavors were not bad and the sliced cucumber is a nice addition.\n\nNice wait staff.  Pleasant dining room.  Cool Happy Hour.  So they get 3 stars for effort and ambience.  I'll keep trying the dishes and report more later.  For LV residents looking for Chinese food, go to Spring Mountain!",1.0,0.9985505938529968
264156,"['type', 'chinese', 'food', 'buy', '<org>', 'purchase', 'cheap', 'wine', 'home', 'turn', '941', 'dim', 'light', 'black', 'candle', 'viola', 'youre', '<org>', 'kinda', 'youll', 'ton', 'money', 'gas', 'sure', 'nnbut', 'food', 'fine', 'portion', 'small', 'standout', 'chicken', 'lettuce', 'wrap', 'happy', 'hour', 'least', 'waiter', 'fun', 'super', 'sassy', 'friendly', '<person>', 'joy', '<person>', 'nonsense', 'best', 'friend', '<work_of_art>', 'atlanta', 'digress', 'stick', 'kind', 'food']","If you want this type of Chinese food, buy Panda Express, purchase some cheap wine, go home, turn on 94.1, dim the lights to almost pitch black and light a candle. Viola! You're in PF Changs! Kinda! You'll save a ton of money and gas, for sure. \n\nBut seriously, the food was fine but portions were small and not meant for sharing. The only standout was the chicken lettuce wraps (buy them during happy hour!). At least our waiter was fun. Super sassy and friendly, Lawrence was a joy to be around. Ironically, he reminded me of another Lawrence, the no nonsense best friend on the Real Housewives of Atlanta. But I digress, stick to Panda Express or Pei Wei if you want this kind of food.",1.0,0.6870421767234802
264169,"['disappointed', 'havent', 'several', 'year', 'wont', 'service', 'horrible', 'food', 'quality', 'food', 'stir', 'rice', 'small', 'narrow', 'strip', 'chicken', 'crispy', 'honey', 'chicken', 'soggy', 'flavor', 'correct', 'waitress', 'could', 'anything', 'straight', 'thing', 'would', 'grief', 'chinese']",Very disappointed. Haven't been there for several years and won't go back again. The service was horrible - food came out timely but the quality of the food has significantly deteriorated. Had chicken in my stir fried rice - it was literally small narrow strips of chicken. The crispy honey chicken is soggy and has no flavor - I even questioned if it was the correct dish. The waitress could not get anything straight - we had to continuously request the same things over and over. Will not be going back and would not recommend - save yourself some grief and go to panda express if you want chinese.,0.0,0.9994636178016664
264639,"['anything', 'great', 'okay', 'food', 'hit', 'miss', 'menunngot', 'delivery', 'salt', 'pepper', 'pork', 'chop', 'decent', 'strawberry', 'chicken', 'kinda', 'weird', 'idea', 'could', 'right', 'sweet', 'sour', 'sauce', 'sliced', 'strawberry', 'thrown', 'innot', 'good', 'eggrolls', 'oily', 'shouldve', 'theyd', 'time', 'sick', 'tofu', 'yuck', 'tofu', 'piece', 'batter', 'didnt', 'crisp', 'batter', 'fried', 'fail', 'dish', 'big', '<person>', 'sinus', 'good', 'great', 'need', 'lemongrass', 'leaf', 'shoot', 'regular', 'button', 'mushroom', 'straw', 'one', 'like', 'thai', 'cilantro', 'nni', 'guess', 'hit', 'miss', 'hit', 'okay', '<org>', 'decent', 'chinese', 'takeout', 'area', 'finger', 'something', 'tasty', 'good', 'chinese', 'eating', 'chinatown', 'area']","It is what it is- not anything great but okay when you need food and I think there are very hit and miss with the menu.\n\nGot delivery-  The salt pepper pork chops were decent , strawberry chicken is kinda weird idea to begin with but could be done right- it was sweet sour sauce with sliced strawberries thrown in....not really good. Eggrolls- okay but slightly too oily, shouldve been patted out thoroughly so they'd be crunchier.\n\n2nd time to deliver- Was really sick and can barely get up to cook....\nFried tofu- yuck. It's tofu pieces battered and was too lightly fried that the batter didn't crisp enough. Also why even batter it? Tofu fried gets crisp on its own. I thought it was a no fail dish but apparently a big fail.\n\nTom yung goong- cleared up my sinus but not too spicy. It was good but not great. Needs more lemongrass perhaps and kefir leaf. Other than shrimp, it had bamboo shoots and regular sliced button mushrooms (not straw ones like in most Thai) and no cilantro in it. \n\nI guess it's hit and miss and the hits are just okay. NW just doesn't seem to have decent Chinese takeout- it's a growing area so fingers crossed for something tasty. Maybe eating in is better. For now, I think I will reserve my Chinese eating for when I am actually in Chinatown area.",0.0,0.9963403940200806
264640,"['mom', 'pop', 'chinese', 'food', 'restaurant', 'charm', 'unique', 'personality', 'food', 'quality', 'chinese', 'food', 'could', 'something', 'positive', '<fac>', 'nnthe', 'mint', 'beef', 'way', 'beef', 'chewy', 'tough', 'appetizer', 'eggroll', 'inside', 'wrapper', 'layer', 'white', 'filling', 'inside', 'strand', 'veggie', 'inside', 'egg', 'flower', 'soup', 'like', 'chicken', 'nnconclusion', 'convenience', 'curiosity', 'new', 'lunch', 'location', 'disappointed']","Usually each mom and pop Chinese food restaurant has its own charm and unique \""personality\"" of food, and I can usually appreciate the quality for what it is - Americanized Chinese food. I could not find something positive to comment on for Little Dumpling. \n\nThe mint beef was way too salty. The beef was too chewy and tough. The appetizer eggroll was under cooked because the inside wrapper layer was still white. There was barely any filling inside, for there were only a few strands of veggies inside.  The egg flower soup tasted like canned chicken broth. \n\nConclusion: I only went in there out of convenience and curiosity for a new lunch location and I came out disappointed.",0.0,0.9992499947547911
264647,"['forth', 'fifth', 'time', 'tonight', 'good', 'night', 'bbq', 'pork', 'cooked', 'hard', 'house', 'rice', 'huge', 'chunk', 'chicken', 'piece', 'shrimp', 'house', 'rice', 'good', 'place', 'chinese', 'food', 'house', 'wrong', 'hard', 'good', 'chinese', 'food', '<gpe>']","This was my forth or fifth time eating here and tonight was not a good night and I will not be eating here anymore. The BBQ pork was over cooked and hard to chew. I had to throw it away. The house rice had huge chunks of chicken and 5 pieces of shrimp and that was all that was in the house fried rice. It was good before this and I thought I had a place to go to eat chinese food close to my house, but I was wrong. It is hard to find good chinese food here in Las Vegas.",0.0,0.99799382686615
265911,"['<org>', 'place', 'northwest', 'side', 'town', 'wish', 'could', 'since', 'place', 'friendly', 'though', 'several', 'time', 'togo', 'time', 'hi', 'bye', 'come', 'since', 'foodi', 'order', '<product>', 'rare', 'steak', 'extra', 'tripe', '<money>', 'spring', 'roll', 'peanut', 'sauce', 'favorite', 'place', 'chinese', 'food', 'would', 'rate', 'aok', 'ive', 'good', 'nni', 'would', 'place', 'want', 'good']","Probably the only Pho place in the Northwest side of town. Wish they could build more since this place isn't the friendliest. Even though I have been here several times, I have always ordered to-go and every time I come by they never say \""Hi or Bye or Thank you or not even a Come again.\"" But I do come back since I don't want to drive to Chinatown. \n\nOkay now to the food...I usually order the Pho with rare steak and with extra tripe for $7.95 and the spring rolls with the peanut sauce is probably my favorite at this place. As for the Chinese food I would rate it as A-O-K, I've had better. \n\nI would only recommend this place if you really don't want to drive to Chinatown and your better off ordering to go.",0.0,0.8002979159355164
266000,"['dnnit', 'wasnt', 'good', 'something', 'msg', 'sodium', 'low', 'quality', 'chinese', 'food', 'buffet', '<money>', 'spot', 'though', 'year', 'since', 'last', 'visit', 'lie', 'gonna', 'place', 'bit']",".......closed? D:'\n\nIt most definitely wasn't really good, but there's something about MSG and Sodium saturated, super-Americanized, low quality Chinese food in a buffet setting for less than 10 bucks that just hits the spot. Even though it had been over a year since my last visit, I can't lie, I am gonna miss the place a bit.",0.0,0.9963496923446656
266694,"['general', 'rule', 'thumb', 'im', 'lenient', 'chinese', 'restaurant', 'one', 'great', 'service', 'ive', 'chinese', 'authority', 'one', 'place', 'place', 'southwest', 'side', 'town', 'like', 'vacuum', 'decent', 'cheap', 'chinese', 'food', 'cant', 'item', 'tsos', 'chickeni', 'dont', 'order', 'taste', 'sesame', 'chicken', 'one', 'day', 'thisni', 'secret', 'recipe', 'dish', 'sweet', 'sour', 'sauce', '<gpe>', 'spicy', 'sauce', 'meat', 'like', 'meat', 'wok', '30', 'second', 'tender', 'sinewy', 'sauce', 'thought', 'whole', 'order', 'giant', 'piece', 'like', 'entire', 'flank', 'steak', 'chop', 'guy', 'little', 'helpi', 'cant', 'crap', 'without', 'drink', 'refill', 'yes', 'crap', 'next', 'time', 'ask', 'surennthe', 'lady', 'absolute', 'lunch', 'special', 'great', 'price', 'unlike', 'place', 'full', 'little', 'kid', 'front', 'door', 'transformer', 'stare', 'im', 'sure', 'something', 'menu', 'worth', '<money>', 'ill', 'something']","As a general rule of thumb I'm pretty lenient on Chinese restaurants, especially the ones with great service. Mostly because I've never been to China and I'm not Chinese so I have never felt I had the authority to articulate why one place is better than the next.\nBut...I'm going to go ahead and just say this place sucks it. I don't know what it is about the Southwest side of town but it's like there is a vacuum here where decent cheap Chinese food just can't exist.\n\nHere's the BAD:\nFried Rice...doesn't this usually have a few items in it other than rice?\nGeneral Tso's chicken...I don't usually order this but i just had a taste for sesame chicken one day, and settled for this.\nI think the secret recipe for this dish is sweet and sour sauce and KC masterpiece.\nMongolian beef...This is not supposed to be that spicy and the sauce wasn't even cooked in to the meat. It was like they cooked the meat in the wok for 30 seconds leaving it too tender but also sinewy and the sauce was tossed on as an after thought. Also the whole order was made up of about 9 giant pieces. I felt like I was eating an entire flank steak with chop stix.\nService...Hey guy, can I get a little help?...I can't choke down your crap without a drink refill. And \""yes, I WAS done with that crap, but next time ASK to make sure.\n\nThe Good(Acceptable):\nThe lady that works here is an absolute sweetheart.\nThe lunch specials are a great price and unlike most places you will be full when you leave.\nThe little kid who sometimes runs to the front door brandishing a transformer, and stares at you as you are leaving.\n\nIf you have to eat it (as I sometimes do) get it to go. I'm sure there is something on the menu worth $6-7. So I'll let you all know if I find something.",0.0,0.9729790687561036
266695,"['new', 'york', 'jew', 'chinese', 'food', 'religion', 'facebook', 'profile', 'placennthe', 'potstickers', 'bbq', 'pork', 'kind', 'bad', 'entree', 'delectable', 'massive', 'portion', 'app', 'entree', 'meal', 'freennthe', 'food', 'step', '<org>', 'plate', 'gourmet', 'food', 'place', 'service', 'good', 'price', 'fair', 'favorite', 'chinese', 'spot', '<gpe>', 'moment']","I have mentioned this before, but I'm a New York Jew. I also have \""Chinese Food\"" listed as my religion in my facebook profile. And I love this place.\n\nThe potstickers suck and the BBQ pork is kind of bad, but the entrees come in delectable, massive portions. If you can finish an app and an entree here, they should give you your meal free.\n\nThe food here is a step up from China A GoGo. It's not $100 a plate gourmet food, but it's definitely more well prepared than most other places. The service is good, the prices are fair, and this is by far my favorite Chinese spot in Vegas at the moment.",1.0,0.9990441203117372
266696,"['place', 'restaurant', 'around', 'area', '<org>', 'delight', 'lunch', 'herenni', 'happy', 'service', 'old', 'chinese', 'man', 'super', 'cool', 'polite', 'sure', 'drink', 'empty', 'place', 'kid', 'waiter', 'kid', 'quarter', 'toy', 'machine', 'extra', 'fortune', 'cooky', 'kid', 'foodthe', 'food', 'great', 'duck', 'one', 'tasteful', 'duck', 'juicy', 'flavor', 'duck', 'skin', 'nice', 'kid', 'crispy', 'chicken', 'hong', 'kong', 'noodle', 'everything', 'itnnif', 'im', 'area']",I love this place! We first wanted to go to another restaurant but it was closed so we started driving around the area and found Grand China.  It was a delight to have lunch here.\n\nI was extremely happy with the service they provided.  The old chinese man was super cool! He was very polite and made sure our drinks never was empty.  This place is so kid friendly! The waiter spoke with my kids and even gave them quarters to get toys from the vending machine.  They have extra fortune cookies because he noticed the kids devoured the cookies.\n\nNow to the food...the food was also great.  Duck is what surprised me the most.  This has to be one of the most tasteful ducks i had.  It was so juicy and the flavors was amazing.  The duck skin was nice and crispy.  The kids enjoyed the crispy chicken and the Hong Kong Pan Fried Noodles had everything in it.\n\nIf I'm ever in the area again i will definitely go back here!,1.0,0.9998000264167786
266699,"['home', 'shrimp', 'egg', 'foo', 'young', 'pork', 'fried', 'rice', 'wonton', 'soup', '<money>', 'bad', 'chinese', 'food', 'ive', '<gpe>', 'chinese', 'food', 'like', 'horrible']","Just brought home some shrimp egg foo young, pork fried rice and wonton soup. Spent $28. WORST CHINESE FOOD I'VE EVER HAD !!!!!!!!!!!!! I'm originally from New York so I know what chinese food is supposed to tase like. This was horrible !!!!!",0.0,0.9997486472129822
266772,"['woah', 'woah', 'woah', 'place', 'like', 'awful', 'everybody', 'yelp', 'ni', 'location', 'man', 'yell', 'name', 'china', 'joe', 'racist', 'chinese', 'guy', '<person>', 'nbut', 'awful', 'side', 'town', 'food', 'good', 'rangoon', 'fantastic', 'could']","Woah woah woah, this place is like okay. Not as awful as everybody says here on yelp. \nI once walked into this location and had a man yell at me because I said the name, \""China Joe\"", he thought I was being racist because a chinese guy had to be named joe. \nBut, its in an awful side of town - but the food is good enough to eat kinda. Their rangoons are FANTASTIC and I could live off them.",1.0,0.9993211030960084
266773,"['good', 'cheap', 'chinese', 'joint', '<org>', 'campus', 'worth', 'visit', 'tonni', 'order', 'takeout', 'place', '<money>', 'minimum', 'order', '<money>', 'delivery', 'charge', 'job', '<org>', 'delivery', 'time', 'pretty', 'random', '15', 'minute', 'time', '3045', 'minute', 'worth', 'waitnni', 'allday', 'express', 'meal', 'item', 'item', 'side', 'plain', 'fried', 'rice', 'plain', 'order', '<product>', 'curry', 'chicken', 'kung', 'sweet', 'sour', 'pork', '<product>', 'good', 'whatever', 'order', 'pretty', 'order', '<money>', 'minium', 'order', 'pork', 'wonton', '<money>', '12', '<money>', 'pretty', 'tasty', 'wellnnnot', 'bad', 'place', 'limited', 'option', 'tolerable', 'chinese', 'food', 'around', '<org>']","This is a pretty good, CHEAP, Chinese joint down by the UNLV campus that is actually worth taking a visit to.\n\nI usually order take-out from this place ($6 minimum order, $1.50 delivery charge), and they deliver it to my job on the UNLV campus. The delivery time is pretty random, sometimes taking 15 minutes, and other times taking 30-45 minutes, but it's worth the wait.\n\nI have always ordered the All-Day Express Meal, which gives you either 1 Item ($4.15) or 2 items ($5.15), as well as a side of plain Fried Rice, and plain Lo Mein Noodles. I usually order the Mongolian Beef, but the Curry Chicken, Kung Pao Chicken, Sweet and Sour Pork, and Orange Chicken are pretty good as well. Whatever you do, do NOT order the Teriyaki Chicken...it's pretty terrible.\n\nUsually to push my order over the $6 minium, I order some Pork Fried Wontons (6 for $2.05, 12 for $4.05), and those are pretty tasty as well.\n\nNot a bad place to eat at all, especially considering the limited options for tolerable Chinese food around UNLV.",0.0,0.791850209236145
266774,"['bad', 'chinese', 'food', 'ive', '<product>', 'thick', 'sticky', 'goo', '<product>', 'fatty', 'tendony', '<product>', 'good', 'fried', 'rice', 'egg', 'vegetable', 'fortune', 'cookie', 'stale', 'good', 'thing', 'three', 'plate', 'noodle', 'zero', 'addition', 'noodle', 'id', '<org>', 'meal']","Worst Chinese food I've ever had.  The Orange Chicken was coated in a thick sticky goo.  The Teriyaki Chicken was fatty and tendony, and the Egg Foo Yung was no good.  The fried rice had no egg or vegetables and the fortune cookie was stale.  The only good thing on any of our three plates was the noodles (which also had zero additions, just plain noodles.)  If I ever had to eat here again, I'd try a Lo Mein meal.",0.0,0.9997864365577698
