idx,tokens,text,sentiment,confidence
358311,"['today', '<org>', 'flop', 'shop', 'empty', 'two', 'member', 'staff', 'unpacking', 'box', 'flip', 'flop', 'size', 'size', 'member', 'staff', 'look', 'around', 'load', 'nice', 'shoe', 'could', 'something', 'good', 'arch', 'support', 'help']","I went in today to enquire about Fit flops. Shop empty and two members of staff unpacking boxes. I approached to ask about flip flops. I was directed to were they were and when I asked about sizes I was told they only had a few sizes in each and then the member of staff went back to unpacking. I had a look around, they had loads of very nice looking shoes which could have suited me. I was looking for something with good arch support but I was annoyed I was not offered any help and left.",0.0,0.999178111553192
358356,"['place', 'point', 'nobody', 'u00a375', 'shoesnni', 'mean', 'u00a375', 'shoe', 'primark', 'one', 'lace', 'dirty', 'magnetic', 'attraction', 'shit', 'shoe', 'problem', 'skate', 'shoe', 'range', 'poseur', 'get', 'buy', 'pair', 'like', 'foot', 'deck', 'year', 'avoid', 'avoid', 'world', 'famous', 'skate', 'community', 'stability', '<org>', 'bag', '<org>', 'shoe', 'thick', 'converse', 'enjoy', 'youre', 'cant', 'recession', 'hard', 'broke', 'anything', '<org>', '<org>', 'nnminus', '<product>']","I have to review this place to make a point, nobody should spend \u00a375 on shoes.\n\nI mean, what do \u00a375 shoes do that, \u00a310 primark ones don't. The laces still break, they still get dirty and they still have a magnetic attraction to dog shit. Shoes are shoes!!\n\nFirst problem is the skate shoe range. If you are a poseur get stuck in, buy any pair you like. If your feet will touch a deck this year, avoid avoid avoid. Etnies are world famous in the skate community for having the stability of a Poly bag, and the Nike shoes looked as thick as converse. Enjoy you're broken toes!\n\nWhy can't we all admit that the recession has hit us hard, we're ALL broke and anything that can be bought in Sole, can be bought in Primark...\n\n...Minus the Logo.",0.0,0.9966400861740112
358357,"['sole', 'different', 'shop', '<org>', 'shop', 'item', 'foot', 'wear', 'high', 'price', '<product>', '<product>', 'sneaker', 'everything', 'trendy', 'season', 'like', 'store', '<fac>', 'shoe', 'nnalthough', 'pointless', 'price', 'little', 'branded', 'sign', 'quality', 'great', 'good', 'reference', 'point', 'style', 'like', 'unless']","Sole is no different than any of the other shops on Multrees shop: branded items of foot wear at quite high price. You will find your UGGs here and your nike sneakers. Everything trendy for the season. However, if you feel like walking head down to other store on Princes street which have the same shoes slightly cheaper. \n\nAlthough I find it pointless paying a price for a little branded sign (let's face it their quality is not that great) this is a good reference point to browse in and then once you find a style you like to head elsewhere to actually find it. Unless you really really want them. Right now.",0.0,0.998760461807251
358358,"['brother', 'brother', 'id', 'type', 'shoe', 'store', 'quite', 'trendy', 'staff', 'jean', 'cool', 'nhowever', 'impressed', 'great', 'selection', 'trainer', 'niche', 'market', 'lil', 'ole', 'mennthe', 'ironic', 'thing', '<person>', 'bro', 'wasnt', 'either', 'sort', 'shoe', 'shop', 'people', 'like', '<person>', 'something', '<fac>', 'bit', 'stigma']","My brother is somewhat of a shoe-fanatic (and he's straight! if he wasn't my brother i'd be married to him). Thus, we always go into this type of shoe store. It's quite trendy, and all the staff have hats on and slumped jeans (so you just know it's cool). \nHowever I really wasn't too impressed with it. Yeah they have a great selection of trainers etc , but i think it's a niche market that was wasted on lil ole me.\n\nThe ironic thing is, Matty, my bro, wasn't impressed either. This sort of shoe shop is aimed at people like Matthew but it passed him by.\nI think it's trying to be something it's not  - being on Multrees Walk gives it a bit of a stigma, which it is trying but failing to live up to.",0.0,0.9977656602859496
358359,"['<org>', 'bit', 'swanky', 'swanky', 'would', 'u00a3u00a3u00a3', 'hundred', 'region', 'shoe', 'boot', 'bad', 'although', 'certain', 'pair', 'popular', 'trendy', 'brand', '<org>', '<product>', '<product>', '<product>', 'brand', 'thing', 'like', '<person>', 'spectrum', 'tastesnnthey', 'hefty', 'fee', 'like', 'brand', 'attraction', 'bulky', 'shoe', 'youre', 'lot', 'money', 'pair', 'tootsie', 'warmer', 'something', 'adventurous', 'might', 'youre', 'shop', '<org>', 'price', 'roof', 'shoe', '<org>', 'may', 'mr', '<person>', 'good', 'foot', 'worth', 'shoe', '<money>', 'long', 'brand', '<org>', 'bad', 'track', 'record', 'holey', 'super', 'bad']","I thought Sole was going to be a bit swankier than it was - by swanky I thought we would be in the  \u00a3\u00a3\u00a3 hundreds region for shoes and boots. It wasn't  THAT bad, although for certain pairs it's still extortion.\n\nSole sell the popular, trendy brands such as Ugg, Converse, Blowfish and Diesel. They also do some brands which aren't my thing like Fred Perry, but seemingly they try to cater for a spectrum of tastes.\n\nThey have Birkenstocks for a hefty fee. They look comfy, like a few of their brands, but I don't really see what the attraction is to brown, bulky shoes. If you're going to spend a lot of money on a pair of tootsie warmers, go all out and get something more adventurous. You might as well if you're flashing the cash!\n\nRegarding this shop, I'm not as appalled as Stuart is - probably because I was expecting the prices to be through the roof. Shoes will be longer lasting in here than in Primark, so I may have to argue with Mr B and say that they will be better for your feet and worth paying out to. But as has been rightfully outlined, shoes at a tenner have largely served me longer than some of the brands they have in here. Converse have a particularly bad track record for getting holey and eroded, much as I love Chucks.\n\nIt's got Soul, but it's not Super Bad.",0.0,0.9874740839004515
358387,"['<org>', 'kind', 'store', 'teen', 'could', 'good', 'place', 'new', 'pair', '<product>', '<product>', 'awesome', 'pink', 'pair', '15th', 'birthday', 'truth', 'stock', 'good', 'range', '<product>', 'youre', 'something', 'little', 'bit', 'different', 'youre', 'style', 'icon', '<person>', 'youre', 'good', 'company', 'range', 'shoe', 'wacky', 'pair', 'heel', 'front', 'space', 'toe', 'little', 'bit', '<org>', 'specialises', 'top', 'high', 'street', 'shoe', 'youre', 'good', 'quality', 'pair', 'trainer', 'choice', 'guess', 'reason', '<org>', 'pretty', 'reliable']","Schuh is the kind of store that I loved in my teens and could think of no better place to go if I was looking to purchase a new pair of Converse or some Dr. Martins. I got an awesome pink pair for my 15th birthday and if truth be told, I still love them... they just don't seem to go with anything.\n\nSchuh also stocks a good range of Irregular Choice so if you're looking for something a little bit different or if you're style icon is Lady GaGa you're in good company here. This range of shoes are so wacky and I even saw a pair of heels where the front were shaped for spaces for your toes - a little bit creepy.\n\nOverall, Schuh specialises in most of the top high street shoes and if you're looking for a good quality pair of trainers then you'll be spoilt for choice here. I guess for this reason Schuh is pretty reliable - but it doesn't excite me as much as it used to.",1.0,0.9902215003967284
358411,"['young', 'infant', 'thought', 'school', 'shoe', 'oh', 'dreary', 'establishment', 'nnnow', 'mature', '<org>', 'occasional', 'bargain', 'spot', 'shoe', 'available', 'nearby', '<org>', 'hell', 'lot', 'less', 'expensivenngreat', 'practical', 'shoe', 'odd', 'inexpensive', 'replica', 'bad']","As a young infant I used to sigh at the thought of buying my school shoes from what used to be an oh so dreary establishment.  \n\nNow, a little more mature, I use Barretts as an occasional bargain spot as they often sell shoes available in the nearby Office a hell of a lot less expensive\n\nGreat for 'practical' shoes and the odd inexpensive replica. \n\nNot bad at all.",0.0,0.9994401335716248
358412,"['pair', 'black', 'court', 'shoe', 'couple', 'wear', 'leather', 'around', 'heel', 'part', 'foot', 'ground', 'bearing', 'mind', 'high', 'heel', 'moment', 'high', 'heel', 'around', 'inside', 'heel', 'ground', 'impossible', 'ridiculous', 'refund', 'reason', '<gpe>']","I once bought a pair of black court shoes in here. After a couple of wears, I noticed the \""leather\"" was peeling away around the heel. I returned them to which I was told I was clearly scraping that part of my foot on the ground. Bearing in mind these were high heels. \n\nTake a moment and think about if you were wearing high heels and you walked around scraping the inside if your heel on the ground. Apart from being impossible, this was completely ridiculous. I didn't get my refund and for that reason I will never shop in Barratts again.",0.0,0.998408854007721
358414,"['simple', 'shoe', 'public', 'humiliation', 'segregation', 'let', 'look', 'place', 'lot', 'lot', 'cheap', 'nasty', 'shoe', 'poor', 'poor', 'poornnthe', 'shoe', 'like', 'something', 'school', 'would', 'lunch', 'money', 'would', 'cost', 'shoe', 'first', 'place', 'may', 'good', 'lunch', 'money', 'tomorrow', 'evening', 'shoe', '<org>', 'nice', 'shoe', 'shop']","Let me give you a simple eqation here.\n\nschool shoes + barrats = public humiliation and segregation from peers.\n\nYep, lets just have a look at this place - lots and lots of cheap and nasty shoes. Poorly designed, poorly made and poorly sold. Poor, poor, poor.\n\nThe shoes always look like something the school bully would take your lunch money for, which incidently would be more than the cost of the shoes in the first place. This may sound good, but that lunch money, by tomorrow evening will be buying you more shoes from Barrats if it has been raining - as I said, badly made.\n\nNot a nice shoe shop.",0.0,0.9993497729301452
358415,"['ive', 'problem', '<org>', 'everyone', 'air', 'cheap', 'shoe', 'store', 'fancy', 'competitor', 'game', 'image', 'trendy', 'comfort', 'brand', '<product>', '<product>', 'appeal', 'child', 'adult', 'alike', 'nice', 'shoe', 'seletion', 'woman', 'high', 'street', 'fashionnna', 'lot', 'stock', 'gloss', 'brand', '<org>', 'street', 'pair', 'trainer', 'day', 'although', 'stock', 'sassy', 'element', '<org>', 'shoe', 'date', 'would', '<org>', 'style', 'slip', 'nnits', 'worth', 'second', 'look', 'boot', 'shoe', 'youre', 'comfortable', 'shoe', '<org>', 'might', 'lucky', '<org>', 'much', 'difference', '<org>', 'shoe', 'likely', 'wear']","I can't say I've ever had the same problem with Barratt's as everyone else has!\n\nBarratt's has always had the air of being a cheaper shoe store than its fancier competitors, but recently they have attempted to up their game and steer away from their previously plain image. They now sell trendy comfort brands such as Rocket Dog and Skechers which appeal to children and adults alike. They have a nice shoe seletion for women, and keep up with high street fashion.\n\nA lot of their stock lacks the gloss of brands sold in Schuh, but they do try and appear to have more street cred than before. I actually bought a pair of trainers in here the other day and although their stock still lacks the sassy element of Office, they have certainly improved. The shoes I bought are quite up to date and would pass for an Urban Outfitters style of slip on. \n\nIt's worth a second look for boots and shoes. If you're comfortable wearing shoes from Primark then you might get lucky in Barratt's - there's not much difference, other than Barratt's shoes are less likely to cave in after 5 wears!",1.0,0.9309874176979064
360832,"['disappointed', 'experience', 'mgr', '<org>', '<money>', 'year', 'store', 'within', 'past', 'year', 'expensive', 'pair', '<org>', 'shoe', 'part', 'bottom', 'cushioning', 'quick', 'nothing', 'could', 'third', 'pair', 'aprox', 'shoe', 'past', 'two', 'year', 'local', 'brick', 'mortar', 'store', 'line', 'good', 'online', 'feel', 'would', 'good', 'service', 'large', 'line', 'store', '<person>']","I am very disappointed with my experience with mgr. at the southpark dicks. I have spent thousands of dollars over the years at this store and within the past year purchased a expensive pair of mizuno running shoes and part of the bottom cushioning fell off , he was quick to dismiss me stating there was nothing he could do. This is the third pair of these aprox. $200. Shoes I've purchased in the past two years and I wanted to support my local brick and mortar store rather than buying them on line  but I guess your better off buying online because I feel I would have gotten better service from a large on line store. Ernest  Perry",0.0,0.9996962547302246
365094,"['lack', 'speciality', 'store', 'valley', 'next', '<org>', 'store', '<org>', 'great', 'resource', 'thing', 'great', 'fit', 'new', 'pair', 'shoe', 'accessory', 'training', 'staff', 'avid', 'runner', 'stuff', 'youre', 'ready', 'gear', 'nnthey', 'used', 'running', 'shoe', 'good', 'cause', 'plus', 'donation', 'new', 'shoe', 'purchase']","Is it just me or is there a lack of speciality running stores in the Valley?  Located next to a Landis Cycle store, Sole Sports is a great resource for all things running - from getting a great fit in a new pair of shoes to accessories to offering training runs.  The staff are avid runners and know their stuff, so see them in you're ready to get into running or update your gear.  \n\nThey also accept your used running shoes and donate them to a good cause - plus, if your donation you get $5 or $10 dollars off a new shoe purchase!",1.0,0.9895971417427064
365095,"['<org>', 'pair', 'shoe', 'past', 'year', 'half', 'marathon', 'full', 'marathon', 'half', 'clothes', 'accesories', 'staff', 'friendly', 'sport', 'group', 'monday', 'thursday', '630', 'pm', 'group', 'matter', 'kind', 'runner', 'like', 'shape']","I really love Sole Sports.  I have bought 4 pairs of running shoes here in the past 2 years.  I have run in a half marathon, a full marathon and am currently training for another half.  I have also purchased clothes and running accesories.  The staff are friendly and knows excactly what they are selling.\n\nSole sports has awesome group runs on Monday and Thursday at 6:30 PM.  I love the group runs because no matter what kind of runner you are there is alway somenone like you. Also it keeps me motivated to stay in shape and be acitve,",1.0,0.9996041655540466
365096,"['best', 'runner', 'shop', 'valleyni', 'meet', '<person>', 'one', 'sale', 'person', 'perfect', 'french', 'plus', 'french', 'around', 'gait', 'analysis', 'stride', 'shoe', 'selection', 'pair', 'perfect', 'match', 'impressed', 'professionalism', 'team', 'unlike', 'big', 'shop', 'valley', 'new', 'pair', 'shoe', 'solution', 'problem']","This is the best runner shop in the valley.\nI meet there Flash one of sales person, he is speaking a perfect French and for me it's always a plus to speak French around here. He did a gait analysis on my stride,  he helped me to narrow down the shoes selection and I tried on all pairs until I found my perfect match. I was very impressed by the professionalism of all the team there.  unlike some other big running shops in the valley they are not pushing you to buy a new pair of shoes when there is other solutions for your problem.",1.0,0.9996472597122192
365098,"['review', 'accurate', 'service', 'good', 'stride', 'analysis', 'knowledgeable', 'staff', 'great', 'selection', 'complete', 'customer', 'service', 'experience', 'privilege', '<money>', 'would', 'online', 'pair', 'shoe', 'idea', 'able', 'dozen', 'pair', 'best', 'shoe', 'stride', 'worth', 'extra', 'money']","The other reviews here are accurate, service does not get any better than this.  From the stride analysis to the knowledgeable staff to the great selection, you will be hard pressed to find a more complete customer service experience.  You will pay slightly more for the privilege, I paid maybe $20 more than what I would have online for the same pair of shoes.  However, I had no idea going in exactly what I needed, and I was able to run in probably a dozen pairs to find what suited me best.  Knowing that not only did they fit well, but that the shoes suited my stride was worth the extra money to me.",0.0,0.6783477067947388
365102,"['shin', 'splint', 'pain', 'week', 'culprit', 'favorite', 'relaxed', 'fit', '<product>', 'net', 'shoe', 'good', 'injury', 'prone', 'ive', 'plantar', 'fasciitis', 'issue', 'shoe', 'store', 'search', 'list', 'would', 'real', 'human', 'shoe', '<org>', '<gpe>', 'best', 'review', 'today', 'disappointed', 'friendly', 'staff', 'gait', 'able', 'several', 'pair', 'shoe', 'pair', 'best', 'like', 'superb', 'customer', 'service', '<person>', 'new', 'storebut', 'stuff', 'would', 'store', 'runner', 'anyone', 'would', 'real', 'person', 'right', 'shoe', 'viva', 'people', 'sure']","I have developed shin splints recently, and then realized after the pain came screaming back this week that the culprit was my favorite relaxed fit Crocs Clogs.  I searched the net for shoes that were good for the injury prone (I've had ACL, and plantar fasciitis issues as well).  I noticed there were shoe stores in the search list, and decided I would be best served by a real human who knew what shoe to put me in.  Sole Sports in Tempe had the best reviews, so I headed over today and was not disappointed.  Greeted quickly by friendly staff, I got my gait evaluated, and then was able to try on several pairs of shoes appropriate for me.  I chose the pair I liked best, and felt like I was given superb customer service by Kimberly (who said she was new to the store--but she knew her stuff).  I would recommend the store for any runner, or anyone who would like a REAL person to help them get the right shoe.  Viva people! Will be back for sure.",1.0,0.9938755631446838
368493,"['unfortunate', 'goround', 'shoe', 'repair', 'shop', '<money>', 'heel', 'reference', 'http', 'wwwyelpcom', 'biz', 'srcself', 'culprit', 'recommendation', 'holy', 'shoe', 'mecca', 'planet', 'earth', 'guy', '<org>', 'little', 'skeptical', 'whilst', 'treacherous', 'nature', 'heel', 'heel', 'tip', 'different', 'material', 'without', 'single', 'argument', 'oh', 'hour', 'oh', '<money>', 'next', 'time', 'slick', 'floor', 'work', 'heel', 'single', 'time', 'woo', 'upon', 'pair', 'suede', 'boot', '<org>', 'advice', 'guy', 'skeptical', 'thats', 'face', 'product', 'would', 'trick', '<money>', 'ive', 'sweet', 'black', 'boot', 'thanks']","After an unfortunate go-round with another shoe repair shop left me out $15 and with still-slippery heels (please reference http://www.yelp.com/biz/colonnade-shoe-shop-and-repair-phoenix#hrid:6-s_6CEptI5hsNspo_2tTg/src:self), I brought the culprits to Tony's Shoe Repair based on a recommendation from the Holiest Shoe Mecca on planet Earth, Nordstrom's. The guy at Tony's looked a little skeptical whilst I lamented the treacherous nature of the heels themselves, but he agreed to replace the heel tips with a different material without a single argument. Oh, and it took under an hour. Oh, and it was under $10. The next time I braved the skating-rink slick floors at work, the heels did not slip a single time. Woo! \n\nMore recently, upon deciding to dye a pair of suede boots, I visited Tony's once again to ask for advice. Once again, the guy looked skeptical (perhaps that's just his resting face?) but suggested a product that would do the trick. $7.50 later, I've got sweet black boots. Thanks, dude!",0.0,0.99417382478714
368494,"['pair', 'boot', 'love', 'heal', 'snow', 'salt', '<org>', 'boot', 'plan', 'christmas', 'worried', 'able', 'time', 'boot', 'much', 'long', 'man', '<money>', '20', 'minute', 'job', '10', 'minute', 'place', 'quick', 'shoe', 'repair', 'great', 'price', 'thanks']","I have a pair of boots that I love and the heal got destroyed from walking around in the snow with all the salt.  I found tony's and went to get my boots repaired because I plan on wearing them over Christmas. I was worried that I wasn't going to be able to get them fixed in time. I went to tony's with my boots, asked how much and how long and the man said 12 dollars and 20 minutes!!!! Not only was the job very well done, but it ended up taking about 10 minutes!!! Definitely recommend this place! Quick shoe repair at a great price! Thanks Tony's!!!!",1.0,0.9979021549224854
368495,"['review', 'review', 'spot', 'nni', 'tenyear', 'old', 'pair', '<org>', 'unique', 'beautiful', 'shoe', 'ive', 'rest', 'life', 'hell', 'shoe', 'since', 'mourner', 'damn', 'guy', 'nnthese', 'beauty', 'need', 'new', 'sol', 'four', 'year', 'reluctant', 'anyone', 'specialist', '<org>', 'shoe', 'im', 'proud', '<org>', '<org>', 'shoe', 'good', 'next', 'day', 'last', 'time', 'shoe', 'week', 'half', 'good', 'nni', 'wifes', '<person>', 'strap', 'original', 'nni', 'salute', 'shoemaker', '<gpe>']","I went to Tony's based on the reviews here, and the reviews have it spot on.  \n\nI have a ten-year old pair of Italian-made Kenneth Cole's that are the most unique and beautiful shoes I've ever owned, and I literally want to wear them for the rest of my life.  Hell, I want to be buried in these shoes, since all the mourners will be saying, \""Damn, that guy had taste.\""  \n\nThese beauties have been in need of new soles for about four years now, and I have been reluctant to give them to just anyone, only to see them ruined.  No, I needed a specialist.  I needed the Mayo Clinic for shoes.  I'm proud to say that Tony's is the Mayo Clinic.\n\nI almost cried when I received my shoes back, because they looked better than they did when I bought them.  Not only that, he had them finished the next day.  Last time I had shoes repaired it took nearly a week, and they didn't look half as good.  \n\nI also took my wife's Mary Janes in to have a strap replaced and he matched the original perfectly.  \n\nI salute you, Tony's, and so do the shoemakers of Italy.",0.0,0.979369580745697
368496,"['dont', '<org>', 'best', 'shoe', 'repair', 'new', 'owner', 'advance', 'price', 'way', 'little', 'pink', 'card', 'number', 'receipt', 'little', 'pink', 'card', 'good', 'luck', 'way', 'shoe', 'work', 'poor', 'rude', 'price', 'crazy', 'good', 'review', '<org>', 'old', 'new', 'owner']","Don't go!!!  Tony's WAS the best shoe repair.  There are NEW owners who can not be trusted.  You have to pay in advance and their prices have really gone WAY UP!  They give you a little 'pink card' with your number as a receipt.  If you don't have your little pink card - good luck!!  They have no way of finding your shoes.  Their work is POOR, they are rude and their prices are crazy.  The good reviews for Tony's are old - NOT for these new owners.",0.0,0.998481810092926
368499,"['lady', 'place', '<product>', 'protective', 'sol', 'leather', 'repair', 'edgar', 'best', 'job', 'extra', 'good', 'care', 'shoe', 'vibram', 'sol', 'hand', '<money>', 'small', 'price', 'baby', 'horrible', 'work', 'thick', 'black', 'sol', 'whole', 'look', 'shoe', 'behind', 'ive', 'thick', 'red', 'color', 'sol', 'awful', 'red', 'vibram', 'sol', 'thin', 'like', 'way', 'sol', 'right', 'point', 'show', 'youre', 'bottom', 'rock', 'nive', 'loubs', 'year', 'im', 'guy']","Ladies! This is the only place to bring your Louboutin's for protective soles or leather repair. Edgar does the best job and takes extra good care of your shoes. He always has red vibram soles on hand and it's only $35. Small price to pay to protect your babies! I've seen some horrible work with thick black soles that come up too far and ruin the whole look of the shoe from behind. I've also seen thick off red color soles and those are just as awful. His red vibram soles match perfectly, they are thin and he blend them in so well, it looks like you bought them that way. He cuts the soles at the right point so they don't show when you're standing but still protects the bottom from rocks and scuffing. \nI've been bringing my loubs to him for years and I'm always happy!\nLove this guy!!",0.0,0.9890068769454956
373016,"['boot', 'heel', 'upsold', 'boot', 'like', 'good', 'idea', '<money>', '<org>', 'nice', 'high', 'hope', 'goto', 'shoe', 'repair', 'end', 'turn', 'time', 'great', 'quality', 'heel', 'angle', 'new', 'heel', 'due', 'angle', 'heel', 'could', 'pain', 'middle', 'foot', 'upset', '<money>', 'boot', 'favorite', 'boot', 'wear', 'closet', '<person>', 'nice', 'beware', 'upselling', 'faulty', 'workmanship']","I took my boots to Tony's to replace the heel and was up-sold to condition my boots.  He made it sound like a good idea, but that tacked on an extra $20.  Tony was nice and I had high hopes that I had found my go-to shoe repair.  In the end, the turn around time was great but unfortunately the quality was not there.  The heels were sanded down, but on an angle, and then new heels were attached.  Due to the angle of the heels, I could not wear them because now they caused pain in the middle of my feet!  I was really upset because these were $380 boots.  These used to be my favorite boots, and now because I can't wear them, they are sitting in my closet.  Tony is nice but beware of up-selling and faulty workmanship.",0.0,0.9975035786628724
373017,"['different', 'cobbler', 'near', '<fac>', 'day', 'much', 'would', 'broken', 'handle', 'nice', 'leather', 'handbag', 'piece', 'buckle', 'pair', 'shoe', 'nnthe', 'place', 'like', 'favor', 'price', 'outrageous', 'high', 'work', 'theyd', 'way', 'intricate', 'special', 'order', 'piece', 'theyd', 'buckle', 'though', 'one', 'small', 'piece', 'one', 'buckle', 'would', 'week', 'either', 'item', 'like', 'breath', 'fresh', 'air', 'air', '<org>', 'spacious', 'shop', 'seating', 'area', 'open', 'big', '<person>', 'right', 'behind', 'counter', 'item', 'need', 'job', 'simple', 'first', 'place', 'price', '<org>', 'less', 'half', 'place', '<money>', 'total', 'piece', 'bag', 'piece', 'shoe', 'buckle', 'ready', '24', 'hour', 'nnthe', 'one', '530pm', 'tough', 'work', 'broken', 'bag', 'shoe', 'future', 'cheap', 'fast', 'cash']","I had gone to a different cobbler near PV mall a few days ago to check out how much it would cost to repair a broken handle on a nice leather handbag and a missing piece of a buckle on a pair of shoes. \n\nThe other place made me feel like they were doing me a favor by being there and quoted me prices that, while not outrageous, were definitely high and the work they said they'd need to do on them seemed way more intricate than it needed to be (they told me I had to special order some piece and that they'd have to replace BOTH buckles entirely even though only one small piece of one buckle was missing). They told me it would be about a week to have those both fixed. I had decided to give up on having either item fixed when I found Tony's.\n\nIt was like a breath of fresh air (well, leathery air) walking into Tony's spacious shop. The seating area is open and big, and Tony is right there behind the counter. I showed him both items and he told me what he'd need to do to fix them. Both jobs seemed MUCH simpler than the first place had made them out to be, AND the prices at Tony's were less than half that of the other place. It was $22 total to fix the piece on my bag and replace the missing piece of the shoe buckle and they were ready not even 24 hours later! \n\nThe only downside (if there is one) is that they close at 5:30pm, which makes it tough to get there after work. I will most definitely be bringing in any broken bags or shoes here in the future because it's cheap, fast, and friendly!\n\nP.S. It's ****CASH ONLY****.",0.0,0.8637434244155884
375094,"['value', 'service', 'place', 'little', 'pricey', 'one', 'nicer', 'place', '<gpe>', 'regardless', 'limit', 'player', 'comp', 'descent', 'respect', '<product>', 'water', 'free', 'place', 'room', 'service', 'shoe', 'home', 'service']","If you value service, this is the place to stay.  Its a little pricey, but one of the nicer places in Vegas. Regardless of your limit as a player, comps are descent and they treat you with respect. You can even get Fiji water for free.  But I never been to a place where the room service even sent me my shoes after I checked out and flew back home.  Now that's service.",1.0,0.9995766282081604
380026,"['could', 'disappointed', 'workmanship', 'timeliness', 'response', 'problem', 'placenmy', 'significant', 'happy', 'review', 'decent', 'shoe', 'repair', 'placenwe', 'four', 'pair', 'shoe', 'two', 'pair', 'womens', 'shoe', 'new', 'rubber', 'sol', 'heel', 'inside', 'pad', 'two', 'pair', 'dress', 'shoe', 'sol', 'four', 'pair', '12', '27', '13', 'ticket', 'date', '12', '31', 'hand', 'woman', 'counter', 'person', 'work', 'new', 'year', '600', 'next', 'day', 'vacation', 'door', 'would', '400', 'would', '600', 'new', 'year', '520', 'door', 'light', 'one', 'knock', 'voicemail', 'number', 'day', 'kind', 'response', 'business', 'trip', 'partner', 'two', 'pair', 'shoe', 'formal', 'attire', 'two', 'ticket', 'woman', 'would', 'full', 'price', '<money>', 'enough', 'foot', 'pad', 'pair', 'womens', 'shoe', 'work', 'clean', 'polish', 'shoe', 'bad', 'effort', 'foot', 'inside', 'business']","I could not be more disappointed in the workmanship, the timeliness and the response to a problem than I am with this place.\nMy significant other and myself were really happy to read the previipous reviews and to Finally find a decent shoe repair place.\nWe dropped off four pairs of shoes. The two pairs of women's shoes were to have new rubber soles put on the heels and the inside pad was to be srestretched and glued back in. My two pair of dress shoes were to have the soles replaced and all four pair were to be cleaned and polished. I dropped them on 12/27/13 and they gave me a ticket with the date 12/31 hand written by the woman at the counter after she had gone in back and checked with the person doing the work. (Al?)\nI was told to pick them up on New Year's Eve before 6:00 and that they were leaving the next day for vacation. She also let me know that the door would be locked after 4:00 but to knock because they would be there until 6:00. As you have probably guessed I got there on New Year's Eve at 5:20, door was locked, lights were out and no one answered my knock. I left a voicemail at their number and to this day have not received any kind of response. We had a business trip and my partner had to buy two pairs of shoes to go with the formal attire required for two of the nights.\nWhen we returned I went in with my ticket, explained what had happened, was told that the woman that worked there would not have said what I claimed and I paid my full price of $109.00. If that wasn't annoying enough I had to wait while they actually glued the foot pads in on both pairs of women's shoes because the work had not been done. Incidentily, if they actually did clean and polish the shoes it was the worst effort I have ever seen.\nI will never set foot inside this business again...",0.0,0.9994662404060364
381636,"['surprise', 'delight', 'corner', 'whole', 'entire', 'store', '<product>', 'happy', 'shoe', 'diva', 'alert', 'self', '<org>', 'since', '<gpe>', 'delightful', 'shoe', 'name', 'narrow', 'lot', 'brand', 'style', 'fit', 'menot', 'issue', 'issue', 'shoe', 'big', 'store', '<org>', 'dont', 'good', 'big', 'store', 'good', 'sale', 'weapon', 'choice', 'nothing', 'dream']","Imagine my surprise and delight when I rounded a corner and saw a whole entire store of Jimmy Choo's!  Happy shoe diva alert.  I hadn't been in a self standing JC's since London.  All of the delightful shoes were in here and quite a few called out my name.  They tend to run more narrow than a lot of other brands and often their styles don't fit me...not all thankfully, but a lot.\n\nAgain you will have the issue (if you even have said issue) of them having some shoes the big stores (ie. Neiman's) don't have and that is good vs. the big stores having better sales.  Pick your weapon of choice and go have fun.  If nothing else, go in and dream.",0.0,0.9848122596740724
387859,"['little', 'shoe', 'repair', 'good', 'workmanship', 'like', 'time', '<org>', 'three', 'time', 'past', 'six', 'question', 'mark', 'comparison', 'shopping', 'dont', '<org>', 'inexpensive', 'impression', 'price', 'may', '<person>', 'moment', 'much', 'like', 'whether', 'business']","I know very little about shoe repair ... but I know what I like.  I like good workmanship, and I like having working done on time.  Boris Shoe Repair delivered this for me three times in the past six months.\n\nPricing is the only question mark.  I have not done comparison shopping but I don't think Boris Shoe Repair can be called inexpensive.  I also get the impression that the price may be influenced by how Boris is feeling at the moment, how much you look like you will pay, and whether he thinks he can get more business from you.  Perhaps bargaining?",1.0,0.6616923213005066
387861,"['super', 'impressed', 'shoe', 'snap', 'button', 'next', 'day', 'next', 'week', 'tomorrow', 'tomorrow', 'question', 'good', 'start', 'shoe', 'snap', 'large', 'shoe', 'impressed', 'plus', '<money>', 'snap', 'button', 'wont']","Not super impressed.  Took in some shoes to fix a snap button that had fallen off, they said come back the next day, when i did they claimed they meant next week.  We'll tomorrow is tomorrow, no question about that. So not off to a good start.  Once I got the shoes back they used a snap that was significantly larger than the other shoe.  Just not impressed, plus they charged $10, just for a snap button.  Won't be coming back here.",0.0,0.9992444515228271
