idx,tokens,text,sentiment,confidence
596218,"['wow', 'wax', 'ive', 'day', 'first', 'box', 'place', 'beautiful', 'front', 'desk', 'girl', 'nice', '20', 'minute', 'numbing', 'cream', '<money>', 'worth', 'room', 'super', 'cute', 'waxer', '<person>', 'brazilian', 'wax', 'could', 'embarrassing', 'uncomfortable', '<person>', 'comfortable', 'situation', 'facial', 'problematic', 'skin', 'many', 'pointer', 'skin', 'care', 'line', '<product>', 'store', 'week', 'skin', 'ill', 'waxed', 'month', '<person>', 'nnps', 'bad']","WOW was i scared when i first came here.. Never getting a wax before ive been wanting to try it. because lets face it, who wants to have to shave every day. ANNOYING! first walking into BOX i was amazed. this place is stunningly beautiful. the front desk girl was SO nice too. I chose to come 20 minutes early to use the numbing cream which was an extra 10 dollars, it was well worth it. The rooms were super cute too. My waxer was Brooke. can i just say she was amazing? I got a Brazilian wax. This could have been very embarrassing/ uncomfortable but Brooke made it a very comfortable situation. Come to find out she used to do facials. And having problematic skin she gave me so many pointers. Even suggested a skin care line called agera that she sells at the store. I have been using it for 2 weeks now and my skin has drastically improved. Ill be getting waxed every 4 months by Brooke from now on! \n\nPS It does hurt, but not as bad as you think. so dont be scared :)",1.0,0.998957633972168
596220,"['longggg', 'time', 'client', '<person>', '<org>', '12', 'yr', 'brazilian', 'waxing', 'delicate', 'intimate', 'service', 'technique', 'easy', 'comfortable', 'possible', 'training', 'staff', 'super', 'others', 'salon', 'happy', 'result', 'lady', '<person>', 'record', 'sure', 'great', 'job', 'attention', 'ni', 'many', 'salon', 'town', 'year', 'comfortable', '<org>', '<person>', 'careful', 'wax', 'spot', 'waxing', 'patch', 'professional', 'boutique', 'adorable', 'item', 'shelf', 'hand', 'overall', 'nice', 'experience', 'uncomfortable', 'neccessity', 'tea', 'fresh', 'cucumber', 'lemon', 'water', 'snack']","I am a longggg time client of Bree's at Box! (12 yrs)  Brazilian waxing is a delicate & intimate service & she has the techniques & care to make it as easy & comfortable as possible. Her training is definately passed on to all her staff as she becomes super booked & i have had to use others in the salon, always with happy results. The other ladies are not quit as fast as Bree, she has the record for sure, but they do just as great of a job with attention to detail. \nI have been to many other salons & waxing \""specialicists\"" in town over the years & I just always feel more comfortable at Box. Bree is careful & has never burned me with the wax, made me bleed from over spot waxing, or left patches because \""They just won't come out.\"" She is a professional & the boutique itself is so adorable. You can tell it was put together with love & each item on the shelf has been hand picked for you. It's just an overall nice experience during an uncomfortable neccessity. She even offers tea & fresh cucumber or lemon water, & snacks LOL What else do you need?",1.0,0.9992098808288574
596226,"['wish', 'last', 'time', 'huge', 'tear', 'bikini', 'line', 'last', 'time', 'tear', 'inch', '30', 'minute', 'drive', 'home', 'tear', 'wax', '<org>', 'gentle', 'skin', '<org>', 'good', 'product', 'ingrown', 'hair', 'irritation', '<org>', 'cute', 'trendy', 'place', 'positive']","So I used to go to Box, but I switched to European Wax Center and I wish I had switched sooner.  The last 3 times I went to Box, I left with huge tears at my bikini line.  The last time, the tear was over an inch long and was still actively bleeding after a 30+ minute drive home.  Not only do I no longer have tears, the wax used by EWC is much more gentle on my skin.  EWC has better products dedicated to treating and preventing ingrown hairs and irritation.  Box is a cute and trendy place, but those are my only positives.",0.0,0.8020214438438416
596763,"['today', 'first', 'time', '<person>', 'brazilian', 'sugaring', 'pleased', 'shop', 'beautiful', 'old', 'home', 'spa', 'service', 'area', 'large', 'spacious', 'clean', 'chair', 'comfortable', 'ive', 'comfortable', 'entire', 'time', 'pain', 'great', 'job', 'didnt', 'hair', 'frequent', 'flyer', 'program', 'since', 'plan', 'regular']","Today was my first time with Debbie for some Brazilian sugaring. I was so pleased! Her \""shop\"" is in a beautiful old home where other \""spa\"" services are offered. Her area is large and spacious and clean. Her chair is also the most comfortable I've ever been on. She made me feel so comfortable. We chatted the entire time (which really helps to distract from any pain!). And she did a great job! Didn't use any tweezers...because there were no hairs left behind! Will definitely be going back! Just wish she had a frequent flyer program since I plan on being a regular.",1.0,0.9991027116775512
600673,"['eyebrow', '<percent>', 'happy', 'home', 'different', 'woman', 'time', 'mirror', 'salon', 'symmetry', 'didnt', 'close', 'much', 'hair', 'brow', 'wax', 'terrible', 'cant', '<money>', 'home', '<person>', 'third', 'chance']",I had gotten my eyebrows waxed here before and was not 100% happy as I had to go home and pluck them myself to clean them up. But I decided to give them another try. A different woman did them this time. I checked them out in the mirror in the salon to check for symmetry but I obviously didn't look close enough. I have never had so much hair left on my brows after a wax! This is terrible. I can't believe I spent $12 to have to go home and re-wax and pluck them myself. I will not be giving Polished a third chance...,0.0,0.99801105260849
602368,"['first', 'trip', 'experience', 'atmosphere', 'technician', 'nice', 'pleased', 'everything', 'coming', 'home', 'mirror', 'much', 'hair', 'face', 'one', 'hot', 'wax', 'face', 'nothing', 'thankful', 'waxing', 'plan', 'year', 'worth', 'bad', 'technician', 'hard', 'sell', 'product', 'technician', 'nice', 'location', 'convenient', 'clean']","My first and only trip to European Wax Center.  The experience, including the atmosphere and technician were nice.  I was pleased with the everything until coming home and actually looking in the mirror and seeing almost as much hair on my face now as before the waxing!  Imagine how one feels after having hot wax put on your face, ripped off and all for practically nothing!  I am so thankful I did not purchase the waxing plans committing myself to a year worth of bad waxing!  The technician was also a hard sell on product, thankfully I resisted that as well.   So while the technician was nice and the location is convenient and clean, I will not be returning.",1.0,0.6907050013542175
604704,"['<person>', 'awesome', 'thorough', 'nothing', 'comfortable', 'salon', 'everything', 'clean', 'ambiance', 'cute', 'price', 'fair', 'best', 'part', 'least', 'painful', 'brazilian', 'ive', 'nnher', 'new', 'location', 'adorable', 'good', 'waxer', '<person>', 'would', 'eyebrow', 'daughter', '<person>']","Julie is awesome! Very thorough, she misses nothing. She made me feel instantly comfortable in her salon. I didn't feel any self-consciousness. Everything is spotlessly clean, and the ambiance is very cute and welcoming. Her prices are very fair. And the best part- it was the least painful Brazilian I've ever had. \n\nHer new location is so adorable. You will not find a better waxer than Julie. I would love to get my eyebrows done by her daughter Natalie as well! She works out of the same salon.\n\nDon't go anywhere else!",1.0,0.9996090531349182
607968,"['lucky', 'place', 'first', 'brazilian', 'armpit', 'waxing', 'yesterday', '<org>', 'complete', 'understatement', 'others', 'little', 'weary', 'male', 'wax', 'nether', 'region', 'pleasent', 'suprise', '<person>', 'absolute', 'doll', 'would', '<org>', 'anyone', 'polite', 'knowledgeable', 'aesthetician', 'big', 'goal', 'customer', 'feel', 'comfortable', 'relaxed', '30', 'day', 'next', 'waxing']","I feel so lucky that I found this place!  I had my very first Brazilian and armpit waxing yesterday by Dale and to merely say that I was impressed is a complete understatement!  As others had mentioned, I too was a little weary about having a male wax my nether regions, but to my very pleasent suprise Dale was an absolute doll.  I would highly recommend Dale to anyone looking for a polite, conciencious, and knowledgeable aesthetician who's biggest goals are to make the customer feel comfortable, relaxed, and satisfied.  I fully intend on coming back in 30 days for next waxing :)",1.0,0.9987251162528992
619856,"['service', 'house', 'north', '<gpe>', 'hard', 'location', 'great', 'review', '<person>', 'great', 'review', 'appointment', 'brazilian', 'wax', 'new', 'quick', 'wax', 'ive', '30', 'minute', 'result', 'great', 'hair', 'little', 'pain', 'follow', 'session', 'recommend', '<person>', 'best']","I have been looking for waxing services close to my house.  I live in north Peoria so it's hard to find a location with great reviews.  I found Heather here and read a great review.  I decided to make the appointment and try her out.  I got a Brazilian wax, which I am not new to, and it was the quickest wax I've ever received.  I was in and out in under 30 minutes.  The results are great too.  Absolutely no hair and very little pain.  I will definitely be coming back for follow up sessions.  I highly recommend Heather, she's the best!",1.0,0.9996734857559204
620303,"['love', 'place', 'amazing', 'first', 'brazilian', 'wax', 'great', '<product>', 'comfortable', 'pain', 'bad', 'would', 'quality', 'wax', '<product>', 'body', 'scrub', 'skin', 'soft', 'young', 'great', 'deal', 'first', 'brazilian', 'wax', 'cantt', 'beat', 'thank']","LOVE LOVE IT!!! This place is just AMAZING.. My FIRST Brazilian wax was great, Krys made me feel so comfortable. The pain wasn't bad as i thought it would be and the quality of the wax is amazing. I will def continue to come here! I also bought my Simple Sugars Body Scrub to keep my skin soft and young =) They also have great deals. $20 for my first Brazilian Wax.... Cant't beat that!!! Thank You Rose and Krys",1.0,0.9998586177825928
620304,"['brazilian', 'wax', 'studio', 'great', 'quick', 'easy', 'inexpensive', '<money>', 'first', 'brazilian', '<money>', 'great', 'deal', 'nice', 'studio', 'clean', 'staff', 'helpful', 'friendly', 'ill', 'regular']","Just had a Brazilian wax done. This studio is great, quick easy and ridiculously inexpensive. $20 for your first Brazilian and $30 after that! Such a great deal. Nice studio, clean and the staff are all very helpful and friendly. I'll definitely be a regular!",1.0,0.9997901320457458
620306,"['customer', 'service', 'professionalism', 'body', 'waxing', 'studio', 'great', 'heard', '<org>', '<person>', 'great', 'first', 'brazilian', 'uncomfortable', 'weird', 'way', 'best', 'pain', 'minimum', 'amazing', 'service', 'star', 'rating', 'actual', 'result', 'wax', 'im', 'impressed', 'first', 'wax', 'patch', 'one', 'part', 'smooth', 'section', 'visible', 'patch', 'rest', 'stubble', 'like', 'would', 'day', 'possible', 'way', 'could', '46', 'week', 'ready', 'sure', 'normal', 'nnregardless', 'staff', 'wonderful', 'ill', 'eyebrow']","The customer service and professionalism of The body waxing studio is great! I heard about them through yelp and decided to give them I try. Ashley was great handling my first Brazilian and it was not uncomfortable or weird in any way. She also did her best to keep the pain at a minimum. The amazing service they provide is what made me give a 5 star rating. \n\nAs far as the actual results of the wax, I'm not very impressed. It was my first wax ever so I understand that there will be patches left over but not one part of me is smooth. I have a few sections that are visible patches and the rest is stubble. It feels like it would about 5 days after I shave. Not smooth you can feel fuzz everywhere. That is definitely not what I expected. There is no possible way I could keep this for 4-6 weeks! I'm ready to shave right now! I'm not sure if this is normal but if so I don't think I'll ever get it done again. \n\nRegardless the staff is wonderful and I'll definitely return to get my eyebrows done.",1.0,0.9905484318733216
621372,"['<person>', 'skilled', 'experienced', 'permanent', 'artist', 'permanent', '1520', 'year', 'interested', 'permanent', 'shes', 'half', '3d', 'half', 'solid', 'eyebrow', 'perm', 'color', 'perfect', 'im', 'happy', 'im', 'shape', 'although', 'could', 'bit', 'belownnthe', 'reason', 'star', 'bit', 'stubborn', 'way', 'perm', 'didnt', 'high', 'arch', 'arch', 'top', 'edgy', 'high', 'arch', 'tail', 'brow', 'thicker', 'differencennalso', 'touch', 'would', 'charge', 'touch', 'tail', 'brow', 'difference', 'fault', 'persistent', 'one', 'picky', 'client', 'though', 'ive', '34', 'time', 'tail', 'end', 'session', '<money>', 'big', 'deal', 'free', 'first', 'place', 'sense', 'overall', 'shes', 'permanent', 'would', 'anyone', 'spa', 'persistent', 'upfront']","Sophia is a very SKILLED and EXPERIENCED permanent make up artist!! I believe she told me she has been doing permanent make up for about 15-20 years or so.  You can definitely tell she knows what she is doing.  If you are interested in getting permanent make up, go to Sophia!! She's amazing!  I got the half 3D half solid eyebrow perm make up.  The color is PERFECT! I'm very happy with that.  I'm satisfied with the shape.  Although, it could be a bit better, which I will explain why below.\n\nThe only reason why I gave her 4 stars is because she can be a bit stubborn about the way she \""thinks\"" you want your perm make up done.  I told her I didn't want too high of an arch and I wanted the arch to be rounded at the top instead of edgy, and she insisted on giving me a higher arch.  I also asked her to make the tail of my brow thicker, which she agreed to do, but i didn't see any difference.\n\nAlso, she told me to come in for a touch up and I confirmed twice with her that there would be no charge.  I came in for my touch up and asked, again, to thicken the tail of my brow and once again she \""thickened\"" it but I couldn't really tell the difference.  I guess it was partially my fault for not being persistent about what I want, because I didn't want to be one of those picky clients, even though I've asked her 3-4 times to thicken the tail.  At the end of the session, she charged me $10 which is not a big deal, just don't tell me it was free in the first place....? Made no sense. \n\nBut overall, she's very SKILLED, TALENTED and EXPERIENCED with permanent make up.  I would recommend anyone to come to this spa, you just have to be demanding and persistent with what you want upfront.",0.0,0.565324604511261
622304,"['overall', 'pleased', '<work_of_art>', '<person>', 'pleasant', 'though', 'appointment', 'number', 'initial', 'appointment', 'appointment', 'note', 'door', 'fine', 'wasnt', 'result', 'hard', 'wax', 'wax', 'thats', 'without', 'cloth', 'wax', 'hair', 'soft', 'wax', 'wax', 'happy', 'stubborn', 'hair', 'wax', 'could', 'brazilian', 'brow', '<org>', 'time', 'stubborn', 'hair', 'clean', 'finish', 'several', 'day', 'regrowth', 'ridiculous', 'bit', 'wax', 'stuck', 'skin', 'case', 'place', 'sure', 'wax', 'skin', 'clean', 'clean', 'environment', 'nice', 'person', 'wax', 'experience', 'place', 'result', 'may', 'combination', 'soft', 'hard', 'wax', 'remnant', 'wax', 'scrap']","I was overall not too pleased with my Brazilian here.  Debbie was very pleasant, though I felt rushed during my appointment-- I was squeezed in after she needed to reschedule (she did not write my number down when she hurriedly scheduled my initial appointment so I didn't find out that my appointment was cancelled until I got there and saw the note on the door) which was fine, it happens, but I wasn't pleased with the results either.\n\nDebbie uses a hard wax, which is a wax that's done without the cloths that cling to the wax to pull the hair off (a soft wax).  Perhaps it's the wax itself that I wasn't happy with, but she rushed through trying to get the stubborn hairs that the wax could not get.  I have been to Brazilians and Brows on Jones and Russel and they take their time to even tweeze stubborn hairs, quickly and very well, leaving me with a clean finish.  Here, she did it quickly but several days after the regrowth was ridiculous.  I still had bits of wax stuck to my skin which was not the case at the other place I get waxed where they make sure all the wax is off and the skin is clean before I leave.\n\nOverall, clean environment, nice person, but I will not be returning as I was not satisfied with wax experience itself.  The other place I get waxed does it quickly, the results have lasted longer (may be because they use a combination of soft and hard wax?) and they did not let me leave with any remnants of wax scrap on me.",0.0,0.9940667152404784
627216,"['place', 'excellent', 'customer', 'service', '14', 'year', 'old', 'daughter', 'eyebrow', 'control', 'eyebrow', 'omg', 'movie', 'star', 'fabulous', 'salon', 'anyone', 'fabulous', 'best', 'thing', '<fac>', 'please', 'salon', 'happy', 'thank']",This place had  excellent customer service. I took my 14 year old daughter  there her eyebrows were getting out of control. We'll !!!!  She decided to try the eyebrow treading. OMG!!!!  They look movie star fabulous . I recommend this  salon to anyone that wants fabulous  eyebrows.  The best thing is ! It is located  in the Walmart shopping Center. Please try this salon. We were so happy. Thank you!!!!,1.0,0.9991563558578492
630771,"['bad', 'experience', 'hesitant', 'salon', 'wax', 'inappropriate', 'skin', 'hair', 'type', 'lot', 'ingrown', 'hair', 'problem', 'since', 'eyelash', 'extension', 'happy', 'result', '<product>', 'waxing', 'eyelash', 'extension']","I had had a bad experience with waxing before, and was hesitant to try it again. It turned out the other salon had used wax that was inappropriate for my skin and hair type, and I ended up getting a lot of ingrown hair. I have had no problems since going to Dulcinea for waxing. She also does my eyelash extensions, and I have been very happy with the results. I can warmly recommend Humble Bee Lash and Wax Room for both waxing and eyelash extensions.",0.0,0.8434814810752869
633683,"['slighly', 'cooler', 'hot', 'wax', 'proven', 'effective', 'alternative', 'hotter', 'wax', 'salon', 'regularly', 'breakout', 'minimal', 'staff', 'professional', 'feel', 'comfortable', 'option', 'pleased', 'near', 'one']","The slighly cooler hot wax has continued to be a proven effective alternative to the hotter wax at other salons.  With waxing regularly, my breakouts are very minimal with this wax.  The staff remain extremely professional, and I feel comfortable enough to explore other waxing options.  I am still very pleased that I started to go to EWC, and plan on continuing to as long as I live near one!",1.0,0.9971405267715454
634450,"['previous', 'review', 'efficient', 'friendly', '84', 'wash', 'inside', 'wax', 'pain', 'sealer', 'end', 'walk', 'anything', 'wrong', 'etc', 'sure', 'everything', 'good', 'im', 'happy']","I went in because of previous reviews. They were very efficient and friendly. I paid 84 for wash inside and out, wax and pain sealer.  At the end they do a walk through so you can spot anything wrong etc. I talked to Nick mostly and he wanted to make sure everything was good and even did it himself. So I'm very happy I went there and will be going from now on.",1.0,0.9993104934692384
636202,"['lady', 'sweet', 'day', 'eyebrow', 'great', 'price', '<org>', 'product', 'thing', '<org>', 'eyebrow', 'powder', 'much', 'good', 'pencil', 'im', 'happy', 'store', 'clean', 'modern', 'two']",The ladies here are so sweet! They totally made my day. My eyebrows looked great and the price was even better. They also have some MAC products you can purchase. I bought a thing of MAC eyebrow powder and it looks so much better than a pencil. I'm happy they recommended it to me. The store was very clean and modern. Two thumbs up.,1.0,0.999637246131897
642210,"['<person>', 'wax', 'appeal', 'professionalism', 'wax', 'technique', 'new', 'space', 'comfortable', 'clean', 'anyone', 'men', 'year', '<person>', 'top', 'profession', 'flexible', 'schedule', 'appreciated', 'name', 'friend', 'family', 'easy', 'nthanks']","Jill @ Wax Appeal is amazing! Her professionalism, wax technique & charming new space is comfortable clean and very inviting for anyone, men included. I have been waxing for years & Jill is at the top of her profession, you will not be disappointed!\nShe was flexible with my schedule and really appreciated it!\nSharing her name with with friends & family will be easy. \nThanks Jill :)",1.0,0.9998351335525512
642248,"['<person>', 'lash', 'people', 'great', 'lash', 'week', 'thats', 'lash', 'last', 'long', 'time', 'year', 'lash', 'real', 'one', 'breather', 'would', 'lash', 'would', 'person', 'many', 'time', 'brazilian', 'brow', 'waxing', 'best', 'job', 'professional', 'brazilian', 'uncomfortable', 'brow']","Mia is amazing at lashes and waxing. People are constantly commenting on how great my lashes look even after weeks of not having them filled (that's because her lashes last a long time). I decided about a year ago to take off my lashes just to give my real ones a breather and expected them to be damaged... but they weren't!  I would highly recommend her lashes, I'm honestly addicted to mine and would never consider going to another person! \nI have gone to her many times for Brazilians and brow waxing and she did the best job. She listened to exactly what I wanted and was very professional while giving me a Brazilian, she didn't make me feel uncomfortable at all. Her brows are amazing too!!",1.0,0.9993828535079956
642250,"['eyebrow', 'waxing', 'job', 'since', 'last', 'year', 'lash', 'try', 'false', 'lash', 'amazing', 'job', 'im', 'compliment', 'great', 'real', 'super', 'professional', 'great', 'boyfriend', 'waxed', 'anyone', 'great', 'esthetician']",I first started going to Mia for eyebrow waxing and loved the job she did and have continued to go back ever since for the last year. Then I decided to give lashes a try and all I have to say is I will never go back to false lashes or mascara. She does such an amazing job. I'm constantly getting compliments on how great they look and how real they look. She is super professional and does great work! My boyfriend even gets waxed by her! I highly recommend her to anyone looking for a great esthetician !!,1.0,0.9998238682746888
646757,"['waxing', 'need', 'year', 'cant', 'good', 'thing', 'experience', '<org>', '<org>', 'new', 'location', 'detail', 'gorgeous', 'super', 'clean', 'throughout', 'highend', 'boutique', 'super', 'professional', 'staff', 'awesome', 'product', 'imagine', 'waxed', 'matter', 'place', 'worth', 'trip', 'second', 'year', 'shaping', 'brow', 'experience', 'term', 'satisfaction', '<person>', 'super', 'friendly', 'quick', 'professional', 'term', 'shaping', 'shape', 'appointment', 'completely', 'amazing', 'brow', 'aspect', 'business', 'may', 'luck', 'past', 'one', 'find', 'place', 'family', 'friend', 'family', 'member', '<gpe>', 'chery', 'brazilian', '<person>', 'nni', 'brazilian', 'bikini', 'wax', 'painless', 'possible', 'quick', '<person>', 'great', 'whole', 'thing', 'appointment', 'time', 'cant', 'good', 'thing', 'place', 'would', 'waxing', 'need', 'place', 'way', 'love', '<product>', 'soooo', 'delicious', 'skin', 'super', 'soft', 'ive', 'store', 'friend', 'try', 'would', 'fantastic', 'gift', 'affordable', 'product', 'love']","I have been going to Shaina for ALL of my waxing needs for years now and I seriously can't say enough good things about her and my experiences at Pink Cherry: Brazilian & Brows Specialty Waxing. The new location is AMAZING down to every detail. Gorgeous!! It is super clean, beautifully designed throughout to that of a high-end boutique, super friendly and professional staff, awesome products (that I love to buy!), and I couldn't imagine going anywhere else to get waxed! Honestly, it doesn't matter where you are coming from, this place is worth the trip as I know I wouldn't think for a second to go anywhere else!!! \n\nI have gotten waxed for years (eyebrows specifically), but it's always left me frustrated with the shaping of my brows and the experiences have always been mixed in terms of satisfaction. When I started coming here, Shaina was super friendly, quick, and professional! She actually ASKED me what I was needing in terms of the shaping and not only did she help my shape grow back beautifully, I literally know I can go in to my appointment and just TRUST her completely that I will leave with amazing brows! She is very detail oriented (as it shows in every aspect of her business) and while I may have found her purely by LUCK in the past, it is one find I have never regretted!! I have recommended this place to all of my family and friends and literally have family members who FLY into Vegas and go to Pink Chery: Brazilian & Brows to get waxed by Shaina! \n\nI have had Brazilians and Bikini waxes here as well and they have been as painless as possible and not to mention quick. Shaina is great at talking to you through the whole thing where it makes you nearly forget what your appointment is for and by the time you do, it's over! ;) I honestly can't say enough good things about this place and why I would recommend going here for all of your waxing needs!! Try this place once and you will be hooked!!!\n\nBy the way, I absolutely LOVE the \""Whoopie Hand Cream\""..it smells soooo delicious and leaves your skin feeling SUPER soft!!!! I've only seen it at THIS store but I recommend it to all my friends to give it a try and it would make a fantastic gift! And what I love even more is how AFFORDABLE all of the products are!! Love it!!!",1.0,0.99911230802536
646758,"['waxing', 'new', 'location', 'close', 'mountain', 'great', 'addition', 'southwest', 'part', 'valley', 'brazilian', 'easy', 'great', 'hand', '<person>', 'upbeat', 'personality', '<person>', 'entire', 'appointment', 'brazilian', 'technique', 'quick', 'much', 'long', 'southwest', 'part', 'valley']","I have been going to Shaina for a while now for all my waxing needs. I love her new location. It is so close to mountain's edge. It is a great addition to the southwest part of the valley. Ladies getting a brazilian never gets any easier. However, you are in great hands with Shaina. She has such an upbeat personality. Shaina will have you laughing during your entire appointment that you actually forget your getting a brazilian. Her technique is quick, so you're not there thinking how much longer is this going to take. Check her out if you live in the southwest part of the valley.",1.0,0.9993021488189696
646761,"['<person>', 'friendly', 'everything', 'clean', 'hygienic', 'great', 'job', 'good', 'place', 'list', 'wipe', 'glove', 'fresh', 'paper', 'waxing', 'bed', 'double', 'gentle', 'effective', 'wax', 'fabric', 'sheet', 'wax', 'pressed', 'paper', 'one', 'focused', 'light', 'throughout', 'sure', 'hair', 'tweezer', 'hair', 'wonderful', 'experience', 'late', '15', 'minute', 'painless', 'possible', 'technique', 'sensitive', 'area', 'breeze', 'website', 'nice', 'didnt', 'beforehand']","Shaina was very friendly! Everything was clean and hygienic. She did a great job! When I was looking for a good place to go to, hygiene was #1 on my list. Wipes were provided to freshen up, she wore gloves, fresh paper was laid on the waxing bed, there was no double dipping, gentle and effective wax, fabric sheets to remove the wax were used instead of pressed or paper ones, and she used focused light throughout to make sure she found all the hairs. She then went in with tweezers to remove the few hairs that were left. It was a wonderful experience. I got there late and I was still taken in. It also only took about 15 minutes. Shaina made it as painless as possible and also had me do breathing techniques for the more sensitive areas. It was a breeze! Also, on the website they also let you know not to worry about trimming which was nice so I didn't have to worry about preparing beforehand.",1.0,0.9947944283485411
653892,"['salon', 'clean', 'overall', 'great', '<person>', 'esthetician', 'couple', 'year', 'fast', 'efficient', 'knowledgeable', '<person>', 'one', 'friend', 'family', 'call', 'advanced', 'appointment', 'set', 'discount', 'book', 'next', 'time', 'advanced', 'yelp', 'check', 'deal', 'brazilian', 'wax', 'sayin']","When I think of this salon, I think clean, friendly and overall great!  I have been seeing Sylvia (esthetician) for a couple of years.  She is fast, efficient, friendly and knowledgeable.  I get my waxing done here and I recommend Sylvia to every one of my friends and family.  Call in advanced to get an appointment set and then they have a discount if you book for the next time in advanced.  There is a yelp check in deal for brazilian wax that is to die for... just sayin",1.0,0.9998149275779724
656704,"['ive', 'time', 'wax', 'theyve', 'thorough', 'painful', 'experience', 'ive', 'would', 'goto', 'place', 'price', 'wax', '<money>', 'mine', 'would', '<money>', '<money>', 'desk', 'afterwards', 'total', 'tip', 'may', 'bit', 'bit', 'high', 'would', 'nice', 'little', 'warning', 'esthetician', 'hey', 'extra', 'wax', 'everything', 'one', 'bit', 'would', 'tip', 'service', '<money>', 'bit', 'high', '15', 'minute', 'time']","I've gone here a few times for waxes and they've always been very thorough and far less painful than other waxing experiences I've had. This would be my go-to place, if not for their prices. The wax I get is advertised at $55 and up. I assumed mine would be $55 or $60. When I walked up to the desk to pay afterwards, my total was $75, before tip. I may have let myself go a bit but this seemed a bit high. It would have been nice to receive a little warning from the esthetician. \""Hey, I had to use extra wax to get everything so this one will cost you a bit more,\"" would have sufficed. After tip, this service ended up costing near $100. Seems a bit high for 15 minutes of their time.",0.0,0.9976022839546204
670588,"['today', 'whim', 'good', 'review', 'waxing', 'appointment', '11', 'lady', 'phone', 'friendly', 'staff', '<person>', 'eyebrow', 'highlight', 'haircut', 'like', 'today', 'eyebrow', 'needless', 'waxing', 'wait', 'pampered', 'would', '<org>', 'excellent', 'job', 'hair', 'layer', 'happy', 'customer']","Came here today on a whim that I needed to pamper myself. After reading the good reviews on the waxing, I decided to make an appointment.  It was about 11 am when I called, and the lady on the phone told me to come on in. When I walked in, I was greeted right away with a friendly staff.  Jenny helped me with my eyebrows, highlights, and haircut. I felt like I was #winning today. My eyebrows were unshaped, and I never had it waxed before. Needless to say I am hooked on waxing, and I can't wait to get pampered again. I would also love to comment that Jenny did an excellent job on my hair, layers, color. I just love it. I am a happy customer, and felt pretty walking out.",1.0,0.9991558790206908
670589,"['salon', 'several', 'time', 'owner', '<person>', 'great', 'job', 'whenever', 'ive', 'service', 'nnhowever', 'friend', 'day', 'eyebrow', 'wax', 'good', 'experience', 'girl', 'nni', 'back', 'room', 'nnfirst', 'eyebrow', 'wax', '1015', 'minute', 'ive', 'least', '50', 'eyebrow', 'wax', 'grand', 'total', 'minute', 'eyebrow', 'trim', 'bad', 'entire', 'minute', 'service', 'oh', 'facial', 'big', 'pimple', 'rude', 'would', 'minute', 'criticism', 'lip', 'wax', 'offended', 'upper', 'lip', 'hairy', '<money>', 'wax', 'nnmy', 'friend', 'experience', 'time', 'eyebrow', 'service', 'nni', '46', 'week', 'eyebrow', 'wax', 'time', 'within', 'week', 'salon']","Let me just start by saying that I have been to this salon several times. The owner (Ann) does a great job whenever I've had services with her. \n\nHowever, my friend and I went the other day for eyebrow waxes and did not have a good experience. We both had girls that we hadn't met before. \n\nI went first and she rushed me into the back room. \n\nFirst let me start by saying that when I get an eyebrow wax I expect it to take about 10-15 minutes. (I've had at least 50 eyebrow waxes) She spent a grand total of maybe 2 minutes on my eyebrows. All she did was wax them! She didn't trim them or tweeze them AT ALL. And trust me, they needed it!!! \n\nWhat was even worse was she spent the entire 2 minutes trying to upsell me to get other services. She said AND I QUOTE \""Oh you need a facial you have a big pimple!\"". HOW RUDE. As if I would stay and endure another minute of her criticism. Then she asked me if I was getting a lip wax as well. I was so offended. My upper lip is NOT hairy and certainly doesn't need a $15 wax. \n\nMy friend had the same experience. They spent almost no time on her eyebrows and just tried to get her to do other services while we were there. \n\nI can usually go about 4-6 weeks between eyebrow waxes. But this time I will need another within 2 weeks. \n\nI will not be going back to this salon.",0.0,0.9993219375610352
673756,"['omg', 'fast', 'painless', 'awesome', 'brazilian', '<org>', '<person>', 'would', 'zone', 'waxed', 'easy', 'long', 'week', 'much', 'like', 'day', '<org>', 'whilst', 'business', 'trip', 'iid', 'regular', '<person>']","OMG: Get your fastest, nearly painless, totally awesome Brazilian at Elevation with Katie. I would say that I am a near-expert at getting this zone waxed and never before has it been this easy or lasted this long (going on 2 weeks and it pretty much still looks like the day I got it!)\n\nI visited Elevation whilst on a business trip but otherwise iI'd be a regular with Katie.",1.0,0.9955328702926636
