idx,tokens,text,sentiment,confidence
4914,"['dog', '<person>', 'initial', 'exam', 'torn', 'ccl', 'ready', 'surgery', 'visit', 'dr', '<person>', 'torn', 'ccl', 'surgery', 'surgery', 'date', 'day', 'initial', 'exam', 'dog', 'hospital', 'surgery', 'phone', 'call', 'hour', 'dr', '<person>', 'dog', 'infection', 'surgery', 'infection', '<money>', 'vet', 'bill', 'cheated', 'infection', 'something', 'initial', 'exam', 'ready', 'surgery', 'like', 'money', '<money>', '<money>', 'total', 'consultation', 'doctor', 'didnt', 'hand', 'argument', 'first', 'time', 'dog', 'wouldnt', 'sure', 'complication', 'surgery', '<money>', '<money>', 'total', 'confidence', 'dr', '<person>', 'service', 'due', 'way', 'business', 'plenty', 'great', 'vet', 'around', 'due', 'surgery', 'try', 'somebody']","I brought my dog to Dr Arnold for a initial exam for a torn CCL and to ensure he was ready for surgery. During the visit, Dr. Arnold agreed that it was a torn CCL and then we discussed which surgery to do. We agreed on a surgery and set a date for 3 days after the initial exam. I dropped my dog off at the hospital for his surgery and received a phone call about an hour later from Dr. Arnold. Basically, my dog has an infection and he recommended waiting to do the surgery until the infection was gone. I agreed with him but then was shocked with a $400 vet bill when I picked him up. I felt cheated because I thought the infection should have been something discovered in the initial exam to say he was ready for his surgery. I felt like I should get refunded the money which was only $132 after I was going to spend $3500 total. There reasoning was that it was only a consultation so the doctor didn't really put his hands on him to check him out. My argument to that is that if it is the first time you have ever seen a dog wouldn't you want to check him out thoroughly to make sure there will not be any complications during the surgery. They did agree to refund $40 of the $132 that I felt that they owed me. I have total confidence in Dr Arnold but will not use their services again due to the way they conduct business. There are plenty of great vets around that due surgery. Try somebody else.",0.0,0.9978134632110596
4915,"['beware', 'place', 'minidachshund', 'bleeding', 'ulcer', 'test', 'test', 'test', 'sure', 'wrong', 'young', 'year', 'old', 'dog', '<money>', 'worth', 'test', 'something', 'much', '<money>', '<money>', 'much', 'blood', 'surgery', 'risky', 'would', 'pup', 'vet', 'second', 'opinion', 'fix', 'invasive', 'expensive', '<org>', 'please', 'animal', 'feeling', 'sad', 'people', 'advantage', 'per', 'owner', 'friend', 'family', 'member', 'similar', 'experience', 'favor', 'dont', 'specialist']","Beware of this place. We had a mini-dachshund that had a bleeding ulcer. Test after test after test they were still not sure what was wrong with this young 7 year old dog. Ultimately after about $3400 worth of tests they wanted to operate to see if there was something that they were missing. How much? Another $5000. Unfortunately he had already lost too much blood, so surgery was definitely too risky and they knew that. We would up bringing our pup to another vet for a second opinion and the fix was not as invasive or expensive as CVS. Please bring your animal somewhere else! They will make you go broke and play on your feelings. Very sad that there are people out there taking advantage of per owners. To add to this, we have had other friends and family members that have had similar experiences. So yourself and you pet a favor and don't go to these \""specialists\"".",0.0,0.999071717262268
8685,"['previous', 'comment', 'itoo', 'clinic', 'actual', 'physical', 'office', 'quality', 'care', 'overhead', 'fancy', 'place', 'cost', 'customer', 'large', 'clinic', 'like', '<fac>', 'pet', 'crowd', 'ive', 'time', 'different', 'vetsin', 'month', 'period', 'continuity', 'care', 'suffers', 'small', 'clinic', 'one', 'vet', 'tech', 'pet', 'likely', 'problem', 'new', 'clinic', 'staff', 'updated', 'thing', 'like', 'year', 'booster', 'vaccination', '<org>', 'discount', 'rate', 'competitive', 'large', 'clinic', '<product>', 'brand', 'hw', 'preventative', 'dog', 'way', 'dr', '<person>', 'one', 'dog', 'staff', 'many', 'year', 'positive', 'good', 'bad', 'type', 'clinic']","I  disagree with the previous comment.  I,too, have gone to both mentioned clinics.  The actual physical surroundings-decor, office size,etc, do not really reflect on the quality of care, but often do mean that you will pay more, because the overhead in these \""fancier\"" places mean the costs get passed to the customers.  Also, I have found that in the larger clinics, like Matthews, you and your pet often get lost in the crowd.  I've been there 6 times and have seen  5 different vets-(in a 2 month period.)  I feel that the continuity of care suffers from this.  In a small clinic with one or 2 vets and fewer techs, they actually KNOW your pet and are more likely to pick up on problems.  That being said, often the newer clinics have staff that is more updated on things, like the 3 year booster vaccinations as opposed to yearly,etc.  I go to Matthews Clinic because they  give a Senior Citizens discount, and their rates are actually very competitive for a larger clinic.  Also, they sell  Interceptor brand of HW preventative, which my dogs need.  But  in some ways I miss knowing that  Dr. Todd will always be the one to see my dogs, and  most of the staff has been with him for MANY years, which makes a positive statement,too.  So there is good and bad with both type of clinics.",0.0,0.99564927816391
9708,"['ive', 'animal', 'grand', 'total', 'four', 'visit', 'past', 'month', 'ive', 'placenni', 'awesome', 'vet', 'home', 'town', 'animal', 'new', 'one', 'one', 'bad', 'vet', 'upon', 'time', 'friend', 'place', 'first', 'visit', 'exam', 'room', 'minimal', 'vet', 'tech', 'good', 'dog', 'dr', '<person>', 'amazing', 'vet', 'good', 'animal', 'great', 'job', 'question', 'shes', 'alternative', 'medicine', 'animal', 'dog', 'sick', 'concern', 'nnone', 'time', 'able', 'dog', 'emergency', 'appointment', 'nothing', 'serious', 'minute', 'emergency', 'visit', 'price', 'regular', 'office', 'visit', 'although', 'hoursnnone', 'favorite', 'thing', 'dr', '<person>', 'result', 'testing', 'animal', 'theyve', 'appointment', 'previous', 'vet', 'like', 'great', 'practical', 'informationnnthe', 'complaint', 'price', 'little', 'high', '<money>', 'office', 'visit', 'might', 'standard', 'cost', 'vet', 'visit', '<gpe>', 'idea', 'since', 'vet', 'ive', 'good', 'care', 'boy', 'worth', 'lot', 'community', 'event', 'animal', 'wellnni', 'vet', 'market', 'one']","Well, I've now taken both of my animals here for and had a grand total of four visits in the past 6 months.  I've got to say, I really REALLY love this place!\n\nI had a really awesome vet in my home town, so naturally I was worried about bringing my animals to see a new one (we had one REALLY bad vet once upon a time).  A friend recommended this place to me, so I decided to try it out.\n\nOn the first visit, they quickly got us into an exam room with very minimal wait.  The vet tech came very quickly, and she was very good to my dog.  Then I met Dr. Hodges.  She is SUCH an amazing vet!  She was so good with both my animals and me.  She does a great job of answering questions, and she's really into alternative medicine for animals.  While I was spazzing out because my dog was sick, she really helped to assuage my concerns.  \n\nOne time I was able to bring my dog immediately in for an emergency appointment.  It ended up being nothing serious, but she personally saw him about 5 minutes after we arrived.  The emergency visit was the same price as the regular office visit (although it was probably because it was during hours).\n\nOne of my other favorite things is that Dr. Hodges calls me personally with the results of any testing and to check up on the animals after they've had an appointment.  It reminds me of my previous vet, and I really like that she gives great, practical, and easy-to-understand information.\n\nThe only complaint I have is that the prices are a little high (it's $58 for an office visit).  They might just be the standard cost for a vet visit here in Charlotte, but I have no idea since this is the only vet I've used here.  Nevertheless, they take such good care of my boys, it's totally worth it.  They also participate in a lot of community events with animals, and I really love that about them as well.\n\nI totally, highly recommend this vet if you are in the market for one!!",1.0,0.9986205101013184
9711,"['right', 'couple', 'year', 'animal', 'place', 'place', 'expensive', 'realization', 'expensive', 'place', '<money>', '<money>', 'office', 'visit', 'blood', 'work', 'testing', 'vaccination', 'high', 'life', 'one', 'year', '<money>', 'bloodwork', 'medication', 'dog', 'cushing', 'nn2', 'set', 'vet', 'please', 'dont', 'wrong', 'time', 'multiple', 'vet', 'office', 'consult', 'set', 'vet', 'could', 'animal', 'particular', 'vet', 'vet', 'quality', 'care', 'animal', 'therenn3', 'boarding', 'last', 'time', 'dog', 'experience', 'bad', 'board', 'animal', 'dog', 'vet', 'medication', 'vet', 'cushing', 'disease', 'specific', 'instruction', 'medication', 'food', 'would', 'food', 'course', 'several', 'dos', 'medication', 'day', 'manager', 'kennel', 'understanding', 'one', 'day', 'boarding', 'medication', 'fee', 'day', 'boarding', '<money>', 'expensive', 'care', '<money>', 'good', 'nothing', 'mistake', 'dog', 'miserable', 'restless', 'time', 'therennni', 'lot', 'community', 'event', 'handy', 'much', 'online', 'pet', 'portal', 'great', 'reminder', 'vaccination', 'due', 'plenty', 'time', 'care', 'sure', 'value', 'high', 'cost', 'care']","All right, after a couple of years of sending my animals here, I have to say I have been disenchanted with this place.  Let me tell you why:\n\n1. Cost - While I thought this place was expensive before, I really had no realization of HOW expensive this place really is.  It is around $60 for the office visit, any blood work or testing is OUTRAGEOUSLY priced, and even the vaccinations have run much higher than I have ever paid in my life. In one year, I spent more than $2000 in testing, bloodwork, and medication for my dog who was diagnosed with Cushings Disease.  \n\n2. No set vet - Please don't get me wrong, I understand there are times when you have multiple vets an office and sometimes they need to cover for each other or consult each other.  However, you have no set vet there, as far as I know.  Any vet could be handling your animal.  It really stinks when you have gotten attached to a particular vet and you can't always see or talk to that vet.  I worry that this affects the quality of care than my animals get there.\n\n3. Boarding - So, the last time I have ever boarded my dog was here, and the experience was bad enough that I will now never board my animal again.  My dog had been the vet here and been prescribed medication by the vet for his Cushings disease.  I left specific instructions on his medications and included more food than he would ever really need.  All the food was given to him, more than he probably needed, and of course several doses of his medication were not given to him.  He was there for 5 days.  The manager of the kennel was understanding, and he did refund one day of boarding and the medication fees I paid.  Well, considering each day of boarding is $25 (which seems expensive for the care he got) and I had already paid $125, this was better than nothing but still did not make up for this mistake, as my dog spent a miserable and restless time there.\n\n\nI still appreciate that they participate in a lot of community events, and it is handy that you can do so much online there with the pet portal.  They are great at sending you reminders of vaccinations due with plenty of time to get it taken care of.  I am just not sure that I see the value in all of that compared to the high costs of care.",0.0,0.9975718855857848
9713,"['client', 'year', 'quality', 'price', 'animal', 'dog', 'cat', 'time', 'test', 'medication', '<person>', 'rude', 'empathy', 'client', 'office', 'tear', 'today', 'care', 'dog', 'bacterial', 'test', 'dog', 'time', 'listen', 'exam', 'room', '45', 'minute', 'past', 'appointment', 'time', 'dog', 'frightened', 'uncomfortable', 'nnin', 'total', '<money>', '10', 'min', 'exam', 'medicine', 'simple', 'skin', 'infection', '<money>', 'antibiotic', '<org>', '<money>', 'expensive', 'food', 'case', 'food', 'allergy', 'sure', 'additional', 'expensive', 'allergy', 'test', 'medication', 'wrong', 'flea', 'tick', 'treatment', '<product>', 'course', 'expensive', 'version']","I have been a client here for 6 years, and the quality has continued to go downhill, while the price has skyrocketed. I love animals, and I have rescued 5 dogs and cats. Every time I go to Stoney Creek, they try to force me to buy exorbitantly priced tests and medications. \n\nDr. Jill Pascarella is rude, condescending, and lacks any empathy for her clients. I literally left the office in tears today after she implied that I don't care about my dog, because I did not want to pay for the same bacterial test that the dog has already had 4 times. She told me that I don't listen, and stormed out of the exam room. This was after waiting 45 minutes past my appointment time while my dog was become increasingly frightened and uncomfortable. \n\nIn total I spent $160 for a 10 min exam and medicines for a simple skin infection. $65 for antibiotics that you can buy at harris teeter for $5.  I was also pressured to buy expensive vet-only food (in case there is a food allergy, but she isn't sure...) and additional expensive allergy tests and medications. Then she told me that I was using the wrong flea and tick treatment (Frontline). Of course, they have a more expensive version there. I will NEVER go back there again.",0.0,0.9996094107627868
10159,"['<org>', 'great', 'facility', 'wonderful', 'confident', 'friendly', 'staff', 'veterinarian', 'comfortable', 'client', 'need', 'staff', 'thorough', 'professional', 'job', 'pet', 'day', 'care', 'play', 'time', 'available', '<org>', 'recommended', 'dr', '<person>']","Lori's is a great facility with wonderful, confident and friendly staff.  As a veterinarian,  I am comfortable referring my clients with grooming needs to Lori's Pet Agree!  She and her staff do a thorough and professional job.  The pets enjoy the day care and play time that she has available as well.   Lori's Pet Agree is highly recommended! --Dr. Kristine Collins",1.0,0.9998503923416138
10697,"['ive', 'dog', '<person>', 'year', 'level', 'care', 'dog', 'highstrung', 'german', 'shepherd', 'vet', 'calm', 'relaxed', 'dog', 'calm', 'relaxed', 'cost', 'service', 'reasonable', 'office', 'staff', 'charge', 'question', 'prescription', 'medication', 'money']","I've been taking my dog to Dr. Nothnagel for 4 years, and have been consistently impressed with the level of care she receives.  My dog is a relatively high-strung German shepherd, and the vet is always calm and relaxed with her, which helps the dog be calm and relaxed as well.  I have found the cost of services to be reasonable and the office staff always explains the charges if I have questions.  They have even sent prescriptions for human-equivalent medications to Walgreen's for me so that I can save money.",1.0,0.9995492100715636
11391,"['good', 'service', 'one', 'expensive', 'vet', 'east', 'side', '<money>', 'exam', 'consult', 'lab', 'work', 'healthy', 'dog', 'flea', 'tick', 'preventive', 'quick', 'expensive', 'service', 'cost', 'effective', 'alternative', 'dr', '<person>', 'nice', 'good', 'dog']","They provide good service, but are probably one of the most expensive vets on the east side. $110 for an exam/consult and \""lab\"" work for a healthy dog. That didnt include any flea/tick preventive. They are very quick to offer the most expensive services first, then discuss more cost effective alternatives after you say no. Dr. Brittany is very nice and good with my dog.",1.0,0.996796190738678
11753,"['staff', 'vet', 'friendly', 'helpful', 'compassionate', '<person>', '<person>', 'cat', 'problem', 'appointment', 'like', 'everything', 'nnone', 'thing', 'appreciate', 'separate', 'entrance', 'cat', 'dog', 'reduces', 'cat', 'one', 'cat', 'everyone', 'caring', 'sympathetic', 'plenty', 'information', 'could', 'good', 'decision']","The staff and the vets are always very friendly, helpful, and compassionate. I see Rebecca and Curt for my cats, and recommend them both. I have never had a problem getting an appointment. I really like that they both explain thoroughly everything they are doing and why they re doing it. \n\nOne thing I really appreciate is the separate entrances for cats and dogs. This reduces my cats' stress considerably.\n\nWhen I had to put down one of my cats, everyone was very caring and sympathetic and gave me plenty of information so that I could make a good decision.",1.0,0.9979606866836548
12722,"['dog', 'sick', 'test', 'dog', 'old', 'kidney', 'failure', 'medical', 'professional', 'could', 'infection', 'dog', 'old', 'month', 'dog', 'vet', 'first', 'thing', 'monday', 'morning', 'first', 'thing', 'dog', 'good', 'chance', 'serious', 'kidney', 'infection', 'may', 'treatment', 'isnt', 'day', 'antibiotic', 'treatment', 'dog', 'brand', 'new', 'normal', 'enough', 'vet', 'awesome', 'thorough', '<org>', 'clinic', 'boobery', 'nothing', 'monkey', 'fluid', 'huge', 'money', 'medical', 'management', 'dog', 'anesthesia', 'living', 'would', 'sure', 'would', 'guess', 'vet', 'luxury', 'ax', 'luxury', 'whole', 'lot', 'money', 'human', 'simple', 'iv', 'therapy', 'ridiculous', 'dog', 'cat', 'parrot', 'whatever', 'expensive', 'pet', 'alive', 'place', 'joke', 'high', 'magnitude']","I brought my dog in who was very sick and not doing well.  They ran a few tests and charged me about a thousand dollars to tell me my dog was old and was going into kidney failure.  I am a medical professional, I asked if this could possibly be an infection and they said no the dog was just old and had about a month to live.  I took the dog to my vet first thing monday morning and the first thing she said was the dog had a good chance of having a serious kidney infection and may respond to treatment.  Isn't that what I asked!  After 5 days of antibiotic treatment the dog is brand new and back to normal.  I can't say enough about my vet, she is awesome and thorough.  As for Animal Emergency clinic, they are boobery and nothing more.  A monkey can start and IV and give fluids, I paid HUGE money for medical management of my dog.  I do anesthesia for a living and if I performed this incompetently I would get my ass sued off for sure and I would deserve it.  I guess vets have the luxury of never having to live under that ax, and they also have the luxury of making a whole lot more money than I do evidently by what they charged.  Humans don't even get charged this much for simple IV therapy!  Totally ridiculous, take your dog, cat, parrot whatever to the U of I, they are expensive but your pet will be alive when you leave.  This place is a joke to the highest magnitude!",0.0,0.7833767533302307
21048,"['dr', '<person>', 'best', 'vet', 'many', 'year', 'parent', 'time', 'little', 'maltese', '<person>', 'dr', '<person>', 'eye', 'excited', 'dr', '<person>', 'staff', 'wonderful', '<person>', 'first', 'dog', 'little', 'bump', 'kind', 'caring', 'great', 'job', 'baby', 'doggy', 'kitty', 'dr', '<person>', '<person>', '<person>', 'teeth', 'dr', '<person>', 'sister', 'dog', 'due', 'softball', 'size', 'cancer', 'year', 'life', 'wonderful', 'like', 'family']","Dr Clinton is the best! We have gone to this vet for many years and so has our parents! Any time my little Maltese Penny is not feeling well, I ask her if she wants to go see Dr. Clinton and her eyes light up and she gets so excited! Dr. Clinton and the staff here have been so wonderful and caring! Penny is my first dog and so any little bump she had, I was taking her in! They were all so kind and caring and did a great job with all of our babies! We have 2 doggies and a kitty! Dr. Clinton has spayed our Penny, neutered our Max. She has cleaned both of their teeth too! Dr. Slavard amputated my sister's dog's tail due to a softball size cancer, and he gave her another year of life! They are wonderful here, like family!",1.0,0.9996367692947388
21049,"['sixteen', 'year', 'old', '<person>', 'drinking', 'ill', 'night', 'night', 'would', 'total', 'distress', 'clinging', 'life', 'ni', 'room', 'unknown', 'time', 'dog', 'air', 'emergency', 'minute', 'care', 'blood', 'work', 'obvious', 'dog', 'experience', 'good', 'experience', 'nature', 'could', 'clinical', 'uncaring', 'atmosphere', '<org>']","I took my sixteen year old  Scottie in because he had stopped eating and drinking and was very, very ill.  I had called the night before to tell them that if he lived through the night, I would be bringing him in.  He was in total distress and clinging to life.  \nI was put in a room, where I was told to wait for an unknown time.  My dog was gasping for air.  I asked that he be viewed as the emergency,  that he was.  I was told again to sit down and wait.  I waited for a few more minutes and then walked out!  I went straight to Orangewood Pet Hospital where I was immediately taken care of and where blood work done. It was obvious that my dog needed to be put to sleep.  The experience was as good as any experience of that nature could be.  I am disgusted with the clinical, uncaring atmosphere of Squaw Peak Animal Hospital.",0.0,0.9944698810577391
21798,"['three', 'cat', 'year', 'staff', 'wonderful', 'truly', 'love', 'animal', '<person>', 'great', 'although', 'hospital', 'many', 'test', 'expensive', 'maintenance', 'procedure', 'financial', 'constraint', 'kind', 'enough', '<money>', 'echocardiogram', 'little', 'trick', 'cat', 'shot', 'number', 'overthecounter', 'inexpensive', 'solution', 'minor', 'ailment', 'bad', 'feline', 'habit', 'online', 'pet', 'portal', 'service', 'track', 'pet', 'record', 'booster', 'due', 'office', 'clean', 'least', 'doctor', 'appointment', 'bring', 'pet', 'emergency']","We've been taking our three cats to the Animal Care Hospital for a year now. The staff is wonderful and truly loves animals. Dr. Temple is especially great, and although the hospital offers many tests and expensive maintenance procedures, she understands financial constraints, and is kind enough not to guilt you about passing on the $500 echo-cardiogram. She has little tricks to distract the cats while they are getting their shots and offers a number of over-the-counter and inexpensive solutions to try for minor ailments or bad feline habits. They have an on-line \""pet portal\"" service so you can keep track of your pets' records and when boosters are due. The office is always clean, and they have at least 3 doctors, so you can usually get an appointment pretty quickly as well as bring in pets for emergencies.",1.0,0.9967418313026428
21801,"['baby', 'review', '<org>', 'doesnt', 'work', 'girl', 'med', 'side', 'effect', 'loss', 'appetitite', 'diarrhea', 'lethargy', 'large', 'puppy', 'dog', 'park', 'pompous', 'dr', '<person>', 'concern', 'sixth', 'vet', 'cough', 'shes', 'heart', 'failure', 'med', 'echo', 'cardiogram', 'less', 'year', 'need', 'med', 'concern', 'nothing', 'med', 'dog', 'vet', 'nothing', 'care', 'symptom', 'rice', 'beef', 'chicken', 'battery', 'test', 'numerous', 'xrays', 'allow', 'specialist', 'heart', 'specialist', 'since', 'reg', 'vet', 'wrong', 'six', 'experience', 'snippy', 'specialist', 'test', 'could', 'outdated', 'treatment', 'specialist', 'problem', 'heart', 'blood', 'test', 'four', 'month', 'ago', 'must', 'money', 'anyone', 'blood', 'eye', 'white', 'film', 'proof', 'nothing', 'eye', 'four', 'day', 'white', 'film', 'cataract', 'addition', 'noticed', 'unfriendly', 'cold', 'toward', 'point', 'though', 'frail', 'blind', 'tiny', 'girl', 'table', 'right', 'next', 'bat', 'eye', 'couldnt', 'much', 'nicer', 'tech', 'office', 'friend', 'family', 'good', 'review', 'top', 'three', 'list', 'bad', 'vet', 'hey', 'vet', 'doesnt', 'youre', 'side', 'effect', 'common', 'drug', 'good', 'tip', 'parent', 'third', 'vet', 'ive', 'question', 'form', 'much', 'money', 'youre', 'willing', 'pet', 'wanna', 'bet', 'first', 'thing', 'vet', 'ive', 'question', 'rip', 'ill', 'office', 'question']","I took my baby here based on reviews.  Well, it just goes to show that Yelp doesn't always work.  I gave my girl some med's. and she was having side effects ( loss of appetitite, diarrhea, lethargy), also she was bowled over by a larger puppy at the dog park and seemed sore.  The amazingly pompous Dr. Bishop ignored all of my concerns.  Instead (yet again, he's the SIXTH vet who's done this) he started hammering on about her cough and how it means she's in heart failure.  Is she on med's.?  No, but she had an echo cardiogram less than a year ago and she doesn't need med's.  I again voiced the concerns I came in about.  He said he knows nothing about the med's. I gave my dog (Really?  Corticosteroids, and a vet knows nothing about THAT?).   He didn't care about her symptoms and dismissed them other than \""feed her rice and beef or chicken for now\"".  Then went on about how he NEEDS to run a battery of tests on her and take numerous X-ray's of her.  I said \""No\"", he will not do that, I only allow trusted specialists, i.e. a heart specialist to do that, since reg. vet's tend to be wrong (SIX of them in my experience so far).  He got snippy and said he'd send me to a specialist he knows. Yeah, right.  Again, he wanted to run tests on her to see if she could handle his (extremely outdated) treatments WHEN (not IF) HIS specialist finds problems with her heart.  I told him she already had blood tests, etc. four months ago.  NO, they must have them done again.  Money grubber, anyone?  Then, he said she has blood in her eye and pointed to the WHITE film over it as proof.  I said nothing but I had her eyes examined only FOUR days before going to him, and the WHITE FILM IS A CATARACT. In addition, he never really noticed her, or looked her over, and was very unfriendly and cold toward her.  Even to the point that even though this frail, frightened, blind and tiny girl almost fell off his table while right next to him, he didn't bat an eye.  Couldn't be bothered with holding her or catching her.  Luckily his much nicer tech. did.  I can only imagine the office got friends and family to write good reviews.  He is now in my top three list of the worse vets I ever encountered.  Hey, if a vet doesn't even listen to why you're actually there, and doesn't know about the side effects of a common drug, what good can you say?  Also, tip to pet parents, he's also the third vet I've encountered who has a question on the form you fill out, that basically asks how much money you're willing to spend on your pet.  Wanna bet that's the first thing they look at?  Every vet I've encountered who has this question ended up being a rip off.  From now on I'll run out of the office as soon as I see that question.",0.0,0.9991005659103394
